5.04486e-05,0.00227051,0.00562942,0.00995313,0.0135646,0.0232852,0.0241164,0.0319102,0.029721,0.042328,0.040968,0.0488418,0.051173,0.0609903,0.0592257,0.0712372,0.0758061,0.0877644,0.0774512,0.0825572,0.0898761,0.0977231,0.0999901,0.10532,0.110567,0.111012,0.1187,0.130094,0.135455,0.133644,0.140662,0.145276,0.155226,0.149536,0.151404,0.166893,0.165055,0.172818,0.173021,0.179745,0.185944,0.196683,0.196999,0.211335,0.209857,0.211035,0.207819,0.224245,0.223482,0.22864,0.232279,0.237385,0.246438,0.25317,0.251287,0.255716,0.262591,0.281101,0.274512,0.273404,0.282614,0.290274,0.285778,0.300179,0.300427,0.309769,0.310394,0.321271,0.323113,0.318872,0.328711,0.333204,0.340062,0.342115,0.35087,0.361583,0.36292,0.360899,0.368966,0.379899,0.37928,0.382349,0.394224,0.397937,0.400634,0.397427,0.418504,0.403135,0.425717,0.419185,0.446549,0.422629,0.445976,0.435069,0.454404,0.447105,0.45531,0.468624,0.459055,0.467664,0.480475,0.464021,0.493267,0.500256,0.483495,0.494939,0.496982,0.510882,0.517912,0.520305,0.52099,0.528122,0.528895,0.541932,0.549808,0.550786,0.558311,0.568186,0.549487,0.568554,0.577556,0.590491,0.570592,0.584466,0.60637
1.45427e-05,0.00152026,0.00332788,0.00778991,0.0146907,0.0173264,0.020935,0.0289701,0.0311636,0.0365288,0.0394241,0.0469162,0.0503364,0.0601061,0.0646125,0.0647982,0.0670857,0.0793328,0.0868915,0.0853323,0.0858861,0.0932761,0.0943753,0.108249,0.10957,0.110763,0.123073,0.121142,0.128042,0.129901,0.145302,0.134271,0.148601,0.158085,0.162594,0.163372,0.169906,0.171166,0.17781,0.186684,0.18601,0.191844,0.195079,0.19148,0.216677,0.21513,0.2228,0.230095,0.210828,0.22727,0.238833,0.231409,0.253458,0.245794,0.249213,0.248893,0.265438,0.26055,0.275325,0.275387,0.274915,0.294309,0.280887,0.295124,0.307916,0.313285,0.316276,0.326403,0.327264,0.331851,0.335758,0.323831,0.331847,0.339785,0.348409,0.357579,0.368173,0.36292,0.373939,0.361082,0.364299,0.382972,0.402743,0.395092,0.399604,0.400907,0.40783,0.422977,0.423994,0.411194,0.42934,0.431097,0.429542,0.437219,0.449603,0.450069,0.459854,0.464612,0.463431,0.460304,0.479094,0.481064,0.477788,0.497957,0.500942,0.494908,0.503311,0.510563,0.507749,0.528338,0.528501,0.511807,0.537482,0.549813,0.545836,0.554349,0.56131,0.570625,0.56881,0.556498,0.556569,0.57643,0.578307,0.588506,0.598569
9.72028e-07,0.0005271,0.00462688,0.00655287,0.0116059,0.0134871,0.0201004,0.0267189,0.0329066,0.0371535,0.0411392,0.0477677,0.0519488,0.0556767,0.0574328,0.0682996,0.072896,0.0718767,0.0851107,0.0889359,0.0899204,0.0955028,0.0965654,0.101804,0.111519,0.119482,0.126982,0.122738,0.126101,0.13293,0.139482,0.145403,0.14197,0.15741,0.159812,0.161443,0.164534,0.17295,0.18621,0.179328,0.176942,0.193405,0.188722,0.200811,0.202933,0.208543,0.210782,0.214163,0.230402,0.229398,0.245139,0.243333,0.242847,0.247674,0.248808,0.250854,0.26369,0.269471,0.274354,0.278564,0.291617,0.274972,0.287743,0.297199,0.306472,0.309521,0.307744,0.316372,0.310392,0.308123,0.336005,0.340925,0.344711,0.344387,0.345469,0.35132,0.355869,0.368794,0.372954,0.374107,0.389129,0.373348,0.393244,0.39371,0.412967,0.413867,0.412092,0.416542,0.418599,0.431346,0.443921,0.417366,0.442775,0.440472,0.442582,0.455147,0.46163,0.462046,0.46822,0.453677,0.468419,0.486032,0.48804,0.491564,0.518369,0.504111,0.491061,0.506691,0.506637,0.524169,0.52353,0.537223,0.520322,0.532811,0.545718,0.556828,0.544681,0.554892,0.555708,0.574619,0.571493,0.568315,0.579289,0.585827,0.615286
2.79002e-09,0.000292135,0.00285477,0.00549099,0.0099467,0.0156814,0.0218344,0.0209432,0.028856,0.0383564,0.0382378,0.044875,0.0495375,0.0522777,0.061176,0.0672259,0.0715543,0.072845,0.0758342,0.0765782,0.0917638,0.0962578,0.0955196,0.1043,0.109513,0.110425,0.111654,0.123586,0.131455,0.141748,0.1365,0.141018,0.145781,0.15314,0.164086,0.168234,0.168097,0.173047,0.174919,0.189471,0.18914,0.1893,0.199278,0.198849,0.203726,0.207847,0.210883,0.227435,0.23131,0.228496,0.233463,0.231644,0.253512,0.24498,0.249697,0.252543,0.261852,0.263262,0.287246,0.283423,0.276242,0.285942,0.288204,0.297264,0.315795,0.31655,0.306306,0.313966,0.33302,0.324895,0.331933,0.336361,0.33962,0.341227,0.351386,0.359979,0.348013,0.348739,0.367151,0.37117,0.383898,0.36992,0.386496,0.392033,0.397241,0.394161,0.419329,0.426268,0.417264,0.433849,0.444748,0.425302,0.436333,0.448273,0.442659,0.445229,0.467484,0.458874,0.468632,0.475796,0.478528,0.484969,0.474873,0.491107,0.492654,0.493843,0.531683,0.514891,0.500117,0.532323,0.518746,0.521288,0.540645,0.522789,0.546063,0.533965,0.56239,0.564241,0.564128,0.565154,0.564507,0.577517,0.575393,0.583703,0.601446
4.18094e-11,0.000491243,0.00172293,0.00520552,0.0106037,0.0155847,0.0163232,0.0197635,0.0279984,0.0322533,0.038513,0.0430112,0.0508349,0.0536912,0.0590788,0.0592237,0.0687876,0.0669876,0.0804087,0.0835658,0.0897488,0.0940546,0.0970811,0.102516,0.110922,0.115838,0.121656,0.120423,0.123668,0.124735,0.137063,0.138383,0.140099,0.142589,0.164573,0.168227,0.161234,0.169077,0.178697,0.180501,0.179254,0.191265,0.187684,0.200065,0.20362,0.20734,0.21918,0.220717,0.222087,0.220395,0.224493,0.232829,0.246226,0.2504,0.252687,0.256265,0.274269,0.264773,0.265737,0.269095,0.283387,0.292877,0.294128,0.29293,0.283458,0.303993,0.299618,0.298596,0.313361,0.323113,0.340667,0.338572,0.333834,0.335934,0.340275,0.341425,0.367605,0.363271,0.364695,0.365116,0.372926,0.382529,0.392939,0.398784,0.400243,0.39395,0.397356,0.422677,0.412569,0.416196,0.430987,0.432834,0.443733,0.448279,0.43984,0.455926,0.454321,0.474977,0.456509,0.467273,0.48156,0.477631,0.494942,0.472466,0.507554,0.492874,0.4934,0.498963,0.510991,0.534939,0.533618,0.526872,0.53382,0.536624,0.539472,0.536901,0.567194,0.566065,0.574069,0.5683,0.574306,0.580124,0.578109,0.577799,0.610139
5.74139e-11,0.000131951,0.00193029,0.004621,0.00908731,0.0132649,0.0215386,0.0202958,0.0247492,0.0349365,0.034228,0.0446565,0.0457089,0.0516346,0.0563672,0.0628032,0.0655275,0.078467,0.074552,0.0836062,0.0930446,0.0959498,0.0961916,0.103046,0.103834,0.113793,0.116462,0.119982,0.123148,0.132085,0.125146,0.14341,0.137269,0.151214,0.15564,0.149072,0.167101,0.169684,0.172179,0.183905,0.183919,0.191406,0.189891,0.202145,0.201877,0.210984,0.202485,0.215732,0.221765,0.229314,0.230964,0.233962,0.234659,0.250233,0.256488,0.259957,0.255665,0.268873,0.268639,0.271772,0.280522,0.294368,0.289972,0.298496,0.297167,0.307201,0.304636,0.320528,0.308685,0.3227,0.337535,0.329243,0.338087,0.337424,0.349579,0.352111,0.342651,0.360214,0.365565,0.374602,0.380479,0.375091,0.39389,0.3894,0.395551,0.397762,0.408382,0.415637,0.420757,0.431306,0.442001,0.422815,0.434309,0.453174,0.434141,0.462,0.466764,0.450018,0.465477,0.467498,0.469413,0.482158,0.486258,0.485962,0.491637,0.499773,0.497818,0.502437,0.504872,0.524874,0.518357,0.511869,0.534065,0.532829,0.55112,0.550983,0.575202,0.555386,0.545457,0.553511,0.584272,0.577721,0.588311,0.576553,0.598707
7.0373e-07,6.77488e-05,0.00197574,0.0035997,0.00735994,0.00931576,0.0168092,0.0208337,0.024891,0.0310745,0.0353611,0.0355746,0.0402205,0.0479224,0.0500508,0.0604294,0.0655797,0.0663272,0.0741861,0.076813,0.0806942,0.0921551,0.0927259,0.0939999,0.100656,0.112007,0.111408,0.115505,0.125858,0.128661,0.132575,0.140428,0.141267,0.144427,0.156453,0.159756,0.161417,0.166299,0.171675,0.181139,0.177089,0.178525,0.198721,0.20229,0.203324,0.205927,0.210851,0.219495,0.222549,0.228406,0.222062,0.233285,0.241999,0.241341,0.253016,0.256117,0.255458,0.263343,0.270283,0.28678,0.273928,0.272429,0.288634,0.298544,0.293628,0.315663,0.31878,0.315522,0.319386,0.331193,0.339267,0.324738,0.330514,0.343161,0.352412,0.348912,0.362702,0.360246,0.366723,0.364995,0.374596,0.385383,0.387402,0.393705,0.393492,0.412465,0.421385,0.406509,0.403964,0.425283,0.428657,0.420109,0.439475,0.442242,0.453141,0.446632,0.455983,0.454507,0.465657,0.47954,0.48276,0.465865,0.471669,0.487548,0.503719,0.500015,0.491964,0.503552,0.510564,0.516878,0.528667,0.536461,0.514381,0.547185,0.547811,0.531189,0.561706,0.554642,0.567329,0.561997,0.565141,0.572133,0.564963,0.586831,0.606586
1.37069e-10,0.000160623,0.00144227,0.00376069,0.00631131,0.0101805,0.0143493,0.0192705,0.0231726,0.025569,0.0342001,0.0384319,0.0465307,0.0461787,0.0504819,0.0561835,0.0642694,0.067461,0.0689497,0.0756021,0.0834463,0.0816076,0.0902061,0.0963919,0.0999609,0.101582,0.116342,0.106889,0.119318,0.124141,0.126792,0.137798,0.144565,0.153914,0.162279,0.148226,0.15741,0.165982,0.169622,0.180381,0.181645,0.188902,0.185102,0.192019,0.193253,0.214519,0.213201,0.21703,0.224013,0.221495,0.22926,0.229772,0.228751,0.243991,0.238315,0.249529,0.258893,0.276355,0.271657,0.274915,0.282532,0.283815,0.290528,0.289627,0.291736,0.296381,0.314585,0.32106,0.323243,0.320461,0.318445,0.329398,0.337526,0.347958,0.349233,0.353637,0.347721,0.361219,0.353477,0.368802,0.371527,0.380078,0.390661,0.394058,0.379851,0.402986,0.395306,0.414163,0.421321,0.417903,0.419146,0.446581,0.432234,0.443449,0.454797,0.449673,0.448701,0.459568,0.473064,0.463435,0.473784,0.479765,0.484777,0.477989,0.497394,0.502928,0.4992,0.523563,0.516157,0.515206,0.516525,0.516315,0.536192,0.533758,0.535945,0.541938,0.544908,0.550385,0.536176,0.562003,0.578137,0.573047,0.558024,0.568961,0.59785
1.97458e-09,9.69802e-08,0.000667386,0.00309206,0.00656693,0.0117845,0.0145187,0.0182226,0.0216783,0.0258435,0.0325223,0.0356229,0.0389901,0.0456353,0.0501255,0.0564479,0.0637017,0.065072,0.0764456,0.0729932,0.078817,0.0861417,0.0923425,0.0959897,0.105601,0.105284,0.118771,0.112958,0.114288,0.123999,0.13036,0.138476,0.143155,0.142247,0.151232,0.15621,0.162588,0.158949,0.165587,0.178505,0.175925,0.184578,0.19007,0.193404,0.1996,0.207789,0.202307,0.212918,0.221135,0.217309,0.218955,0.232018,0.237027,0.245032,0.252644,0.243779,0.253966,0.248201,0.262899,0.267784,0.270947,0.287687,0.277927,0.292389,0.299447,0.309016,0.301021,0.318576,0.316372,0.318874,0.321455,0.323644,0.344386,0.350903,0.345525,0.342107,0.356088,0.369012,0.355235,0.368024,0.374213,0.377085,0.387816,0.395504,0.401245,0.399211,0.39734,0.408729,0.430592,0.427411,0.430543,0.424027,0.429996,0.437381,0.445368,0.454026,0.449595,0.473596,0.470371,0.46835,0.47743,0.481431,0.47623,0.488903,0.484683,0.505082,0.481603,0.501806,0.513034,0.523583,0.529073,0.538124,0.526443,0.528366,0.537289,0.541262,0.544463,0.538709,0.558928,0.572401,0.580933,0.57572,0.574826,0.58052,0.582811
2.35316e-13,7.40778e-06,0.000264978,0.0015596,0.00632703,0.00653664,0.0109215,0.0182372,0.0207698,0.0294242,0.0312542,0.0353059,0.0432839,0.0463772,0.0477357,0.058564,0.0601596,0.0701264,0.0656873,0.0768977,0.0782037,0.0861762,0.0939584,0.097724,0.103456,0.106701,0.104058,0.122442,0.121873,0.1223,0.135795,0.134748,0.14138,0.14288,0.153176,0.154613,0.160271,0.166418,0.171316,0.175344,0.17531,0.180965,0.18473,0.183361,0.197078,0.200336,0.209351,0.203638,0.212262,0.219375,0.231147,0.233458,0.235895,0.235182,0.23919,0.259284,0.252232,0.262375,0.269932,0.284722,0.277328,0.279302,0.2854,0.29496,0.296031,0.302713,0.296946,0.31719,0.33041,0.322501,0.3247,0.313122,0.341202,0.331905,0.347453,0.35596,0.355111,0.352326,0.35996,0.376837,0.376614,0.376262,0.371185,0.388826,0.397103,0.400695,0.39209,0.399675,0.403099,0.417128,0.418764,0.42783,0.42263,0.442532,0.446845,0.45388,0.451247,0.45328,0.471201,0.472369,0.46022,0.464145,0.477851,0.480392,0.498905,0.482242,0.488539,0.511656,0.527132,0.513375,0.502524,0.526419,0.525994,0.537586,0.526399,0.539224,0.555094,0.553698,0.551176,0.556234,0.573019,0.565671,0.596266,0.589982,0.585253
1.29717e-12,5.94601e-10,0.000260678,0.001227,0.00486209,0.00630692,0.0119351,0.0169824,0.0200335,0.0238968,0.0278713,0.0357261,0.0361706,0.0407723,0.0461008,0.0586313,0.0586377,0.0662041,0.0711177,0.0781882,0.0819721,0.0827958,0.0843773,0.0897498,0.100193,0.0954501,0.11141,0.116729,0.125599,0.120137,0.129192,0.133121,0.138207,0.138225,0.141486,0.150206,0.157543,0.15709,0.155141,0.170597,0.174445,0.184739,0.180199,0.187312,0.200039,0.202537,0.205352,0.209945,0.207928,0.218976,0.230742,0.234729,0.233425,0.241478,0.245052,0.245506,0.252671,0.260578,0.262492,0.273486,0.273827,0.275953,0.288229,0.295744,0.297626,0.300017,0.300515,0.306201,0.315573,0.310685,0.322143,0.319056,0.335884,0.348879,0.35095,0.357105,0.353222,0.348761,0.362417,0.364236,0.370483,0.389038,0.377181,0.384596,0.379613,0.391009,0.399242,0.414071,0.408869,0.409371,0.431177,0.443127,0.416255,0.43214,0.446156,0.435911,0.452253,0.441698,0.450709,0.463034,0.461789,0.468077,0.479334,0.477908,0.489317,0.506844,0.519418,0.502494,0.500679,0.500609,0.508092,0.524304,0.533571,0.544412,0.539366,0.532769,0.547979,0.563644,0.552918,0.566119,0.572918,0.579794,0.568982,0.579487,0.601378
1.82368e-13,2.37213e-11,0.000445154,0.00105344,0.00407205,0.00730452,0.0134342,0.014739,0.0188407,0.0243208,0.0297703,0.0344604,0.0387318,0.0418343,0.0460658,0.0508478,0.0577903,0.0587851,0.0697472,0.0686676,0.0805117,0.0795376,0.0836293,0.0899899,0.099456,0.103329,0.103491,0.105917,0.11894,0.12116,0.127688,0.124402,0.135469,0.143048,0.14902,0.153333,0.15829,0.151621,0.164924,0.172752,0.178479,0.181106,0.183512,0.190613,0.192883,0.193098,0.206924,0.205004,0.20049,0.211955,0.221982,0.223518,0.236199,0.233122,0.246532,0.248355,0.242437,0.257421,0.260682,0.262973,0.27878,0.278122,0.276412,0.275719,0.282791,0.287937,0.314722,0.296941,0.304128,0.316402,0.314062,0.332735,0.32874,0.335455,0.336675,0.344355,0.351428,0.357847,0.363967,0.362581,0.363421,0.384562,0.391437,0.372878,0.385279,0.398552,0.396409,0.391485,0.419749,0.404443,0.415547,0.414201,0.433208,0.432964,0.440855,0.432682,0.436549,0.467295,0.441066,0.458421,0.468387,0.482554,0.464312,0.484235,0.486003,0.519065,0.49728,0.513484,0.503264,0.49943,0.51074,0.515261,0.522053,0.527614,0.559422,0.537987,0.554908,0.549911,0.551262,0.566524,0.579009,0.578587,0.570141,0.575661,0.604885
1.35649e-13,1.86311e-10,1.40831e-05,0.00169034,0.00164506,0.00516469,0.00842302,0.0129763,0.0150341,0.0193775,0.0282766,0.033424,0.0367938,0.0379505,0.0457588,0.0487662,0.053437,0.0609362,0.0689427,0.0689753,0.072081,0.0820387,0.0840175,0.0903535,0.09341,0.0983047,0.10987,0.11179,0.11017,0.124201,0.125693,0.132466,0.140943,0.136725,0.144038,0.145152,0.16298,0.162342,0.166868,0.160092,0.175555,0.181965,0.180696,0.184373,0.18734,0.190384,0.200539,0.210213,0.215813,0.225642,0.221996,0.233007,0.229808,0.239053,0.244065,0.244472,0.249157,0.255467,0.267474,0.266554,0.265435,0.27183,0.287183,0.281795,0.290998,0.285196,0.296295,0.310065,0.30551,0.303154,0.316231,0.331373,0.317827,0.325201,0.341358,0.345478,0.344435,0.369118,0.372861,0.35381,0.371818,0.36563,0.376435,0.375487,0.393671,0.392232,0.404717,0.395066,0.404949,0.414825,0.410569,0.419567,0.416859,0.440953,0.429497,0.438739,0.450078,0.447205,0.455857,0.462714,0.478515,0.470142,0.489523,0.483247,0.482804,0.484957,0.498578,0.515378,0.505686,0.503177,0.516618,0.498234,0.518283,0.521059,0.539852,0.536652,0.550482,0.541065,0.54514,0.561382,0.565947,0.57112,0.558359,0.576961,0.583482
5.59647e-14,5.95417e-11,0.000133155,0.000325663,0.00178861,0.00445762,0.00737307,0.0112324,0.0141679,0.0163285,0.0251515,0.0268636,0.0365696,0.03582,0.0422905,0.0520073,0.0504565,0.0579995,0.0678347,0.0696505,0.0676994,0.079195,0.0824339,0.0889715,0.0905889,0.0945322,0.102852,0.0967765,0.114939,0.114199,0.12803,0.128117,0.129007,0.137859,0.144822,0.146969,0.157265,0.157947,0.16356,0.160566,0.169165,0.179503,0.181728,0.180313,0.197376,0.198342,0.207388,0.206936,0.212427,0.221978,0.225756,0.223567,0.236402,0.238417,0.234624,0.242443,0.241525,0.258709,0.251508,0.254143,0.262034,0.266545,0.275977,0.296089,0.291086,0.299491,0.297172,0.307482,0.303509,0.319929,0.317241,0.33462,0.318413,0.328515,0.336629,0.343939,0.360217,0.349305,0.370904,0.369495,0.372928,0.362069,0.374115,0.360938,0.381033,0.402514,0.403158,0.401728,0.40485,0.4192,0.419912,0.421147,0.43314,0.430835,0.442964,0.437944,0.443729,0.436799,0.455971,0.462383,0.476924,0.47236,0.45845,0.465523,0.489423,0.490491,0.49777,0.500644,0.499879,0.506144,0.506597,0.519293,0.528477,0.523426,0.532159,0.526673,0.537682,0.554206,0.555478,0.564993,0.563239,0.565062,0.574277,0.574544,0.578034
2.78983e-13,6.09904e-10,9.37318e-05,0.00046159,0.00185727,0.00290239,0.00647788,0.00930219,0.014958,0.0184683,0.0230327,0.0285076,0.035757,0.0349493,0.0460141,0.0487669,0.0541796,0.0546268,0.0597739,0.0650847,0.0660981,0.0751234,0.0766971,0.0830409,0.0899573,0.101419,0.100005,0.103105,0.109076,0.111333,0.124652,0.122482,0.133744,0.129417,0.136509,0.145885,0.147053,0.154764,0.148296,0.159246,0.16564,0.178632,0.181893,0.179532,0.196407,0.190165,0.199464,0.197369,0.207178,0.214692,0.213397,0.224474,0.234984,0.228271,0.22579,0.240215,0.247778,0.255356,0.267986,0.26072,0.263846,0.281577,0.277181,0.281072,0.285091,0.295987,0.286582,0.312341,0.301267,0.309862,0.314254,0.318174,0.320963,0.33141,0.330552,0.333409,0.341721,0.357725,0.358263,0.362395,0.35772,0.35538,0.361098,0.373847,0.376063,0.400499,0.403936,0.389774,0.399006,0.403073,0.402492,0.430644,0.435046,0.417107,0.424515,0.436562,0.447665,0.439704,0.458485,0.444741,0.446911,0.469121,0.485806,0.471629,0.481028,0.490719,0.487052,0.504117,0.500932,0.51508,0.513433,0.515904,0.533972,0.520797,0.539054,0.526312,0.539886,0.538836,0.553808,0.56131,0.55309,0.559756,0.579526,0.585642,0.584804
2.66431e-14,7.15556e-13,6.20154e-08,0.000334924,0.00120557,0.00191088,0.00432477,0.0074328,0.0132168,0.0169489,0.0201116,0.0298871,0.0318184,0.0389201,0.0448562,0.0458938,0.0542804,0.0527557,0.0600442,0.0667369,0.0705246,0.0708424,0.0801775,0.0833317,0.0859709,0.0927956,0.102173,0.0999505,0.109187,0.11425,0.120399,0.120728,0.126149,0.13441,0.13291,0.140017,0.1419,0.153876,0.158333,0.170984,0.171453,0.173266,0.183697,0.180427,0.192247,0.20221,0.203619,0.200044,0.205318,0.209543,0.218533,0.2268,0.225435,0.233869,0.222318,0.240226,0.237827,0.255509,0.251574,0.262665,0.261169,0.267862,0.263014,0.278226,0.281345,0.288275,0.2959,0.303311,0.308769,0.299064,0.314383,0.318021,0.313773,0.330641,0.337233,0.333485,0.341275,0.358009,0.357007,0.359529,0.364813,0.366544,0.364801,0.368039,0.388116,0.37948,0.399109,0.392324,0.400234,0.407344,0.410225,0.410505,0.432842,0.434471,0.445832,0.431736,0.435452,0.447459,0.461807,0.457409,0.462091,0.468945,0.482334,0.482741,0.489066,0.487501,0.490135,0.491304,0.507578,0.502777,0.493389,0.503976,0.50853,0.527348,0.52023,0.52694,0.551074,0.538764,0.543249,0.548825,0.554305,0.56466,0.569296,0.559809,0.594722
2.5301e-14,8.40924e-14,3.81219e-06,0.000163713,0.000933101,0.00197609,0.004816,0.00683126,0.010234,0.0127688,0.018671,0.0279041,0.0300791,0.0326934,0.034629,0.0431249,0.0453562,0.053145,0.0607943,0.0643264,0.0659535,0.0717231,0.0790915,0.0818759,0.0870301,0.095398,0.0995669,0.102762,0.109377,0.117935,0.11251,0.118363,0.125863,0.131748,0.131468,0.137378,0.145424,0.143272,0.149732,0.158964,0.162432,0.17156,0.175523,0.186124,0.178734,0.195111,0.196752,0.203125,0.214244,0.201097,0.213589,0.213683,0.229819,0.224129,0.240312,0.237647,0.241577,0.240344,0.250768,0.258063,0.269683,0.261508,0.273037,0.274275,0.276082,0.29652,0.301734,0.301529,0.300114,0.311692,0.312792,0.310046,0.32495,0.320246,0.319326,0.335392,0.343177,0.344545,0.338389,0.354858,0.35847,0.376531,0.361045,0.380458,0.3773,0.374777,0.396513,0.385237,0.407853,0.395893,0.411312,0.406796,0.420462,0.414684,0.424825,0.425402,0.440409,0.44171,0.448896,0.441737,0.464319,0.467322,0.456114,0.471301,0.462173,0.48158,0.485147,0.498268,0.493314,0.503308,0.50575,0.515573,0.516074,0.514487,0.523666,0.532913,0.531933,0.536308,0.531553,0.543529,0.564964,0.551711,0.562777,0.576197,0.566264
4.77119e-14,1.89451e-13,1.70362e-07,4.30513e-05,0.00097784,0.00227398,0.00389695,0.00713472,0.00980057,0.0141019,0.0200798,0.022955,0.0271656,0.033471,0.0357003,0.0428467,0.047104,0.0532276,0.058368,0.0589748,0.064461,0.0719692,0.0747102,0.0766031,0.084971,0.0827961,0.0898315,0.0979384,0.106449,0.107986,0.115824,0.118415,0.123806,0.125503,0.130121,0.136349,0.143774,0.151782,0.149051,0.156489,0.169686,0.160918,0.167726,0.17699,0.176951,0.185768,0.188247,0.20101,0.205737,0.20837,0.220413,0.21103,0.226952,0.226682,0.230913,0.238701,0.235987,0.242108,0.251549,0.258819,0.259015,0.269244,0.268397,0.276308,0.270822,0.287459,0.298978,0.294306,0.288127,0.301203,0.308219,0.313101,0.323243,0.315909,0.337401,0.327809,0.338088,0.3473,0.352992,0.350117,0.357443,0.366456,0.372518,0.370207,0.368193,0.387043,0.394242,0.38645,0.389463,0.400491,0.421517,0.406185,0.408808,0.426448,0.429922,0.42589,0.443573,0.431883,0.455719,0.451019,0.467604,0.462854,0.463038,0.469371,0.466723,0.484368,0.49146,0.496999,0.483865,0.496059,0.503847,0.507571,0.507985,0.514631,0.533371,0.531852,0.536569,0.539157,0.542172,0.551539,0.558565,0.562667,0.563425,0.57724,0.570276
2.26348e-14,7.87556e-14,3.30919e-13,1.27235e-06,0.000708716,0.00118531,0.00296621,0.00647601,0.00909844,0.0133738,0.0138865,0.0234024,0.0270325,0.0335218,0.0346681,0.0393273,0.0459514,0.0506761,0.0555996,0.0579952,0.0625768,0.0704795,0.0678852,0.0817148,0.0808305,0.0837481,0.0927493,0.0979269,0.099236,0.108304,0.117517,0.11419,0.129699,0.129716,0.127451,0.144675,0.152167,0.149003,0.155026,0.159131,0.16631,0.164832,0.171257,0.167883,0.183054,0.186055,0.190477,0.199767,0.199801,0.204155,0.210339,0.218321,0.230453,0.232409,0.220428,0.22805,0.234853,0.237631,0.248453,0.254501,0.268603,0.26227,0.282507,0.269203,0.273337,0.287074,0.281217,0.290167,0.308908,0.295751,0.304744,0.307925,0.321363,0.322493,0.324124,0.321521,0.334018,0.336545,0.349466,0.353009,0.359885,0.358192,0.374264,0.368289,0.378285,0.382968,0.381751,0.387262,0.391385,0.397911,0.40273,0.403051,0.394819,0.423189,0.41606,0.428649,0.420043,0.436621,0.439054,0.446961,0.459045,0.463322,0.464983,0.473026,0.483316,0.474575,0.486598,0.491974,0.49552,0.482752,0.508404,0.515601,0.512075,0.509636,0.515664,0.522975,0.535528,0.535804,0.543668,0.546039,0.556131,0.561767,0.56231,0.576204,0.573912
2.76056e-14,1.3381e-12,6.86833e-12,1.13511e-05,9.47411e-05,0.000859871,0.00257982,0.00609421,0.00810905,0.0117923,0.0159486,0.0196335,0.0236952,0.029778,0.0346686,0.0400388,0.0423131,0.0453335,0.049553,0.0558669,0.0542201,0.0683688,0.0659612,0.0764659,0.0809645,0.0873071,0.088173,0.0978206,0.101141,0.10892,0.110685,0.113738,0.123256,0.117327,0.126192,0.138291,0.139167,0.146347,0.147138,0.159583,0.166565,0.160708,0.176714,0.171052,0.183367,0.182403,0.193503,0.192031,0.202631,0.202842,0.209653,0.207889,0.216109,0.219972,0.226635,0.236353,0.232332,0.242028,0.243759,0.254753,0.262454,0.254454,0.264848,0.270266,0.274434,0.287449,0.280839,0.298075,0.291696,0.308227,0.302022,0.311926,0.313478,0.313765,0.327891,0.332518,0.323263,0.359711,0.341614,0.351506,0.356597,0.368725,0.367458,0.384162,0.380677,0.375636,0.383098,0.402008,0.386444,0.397032,0.398139,0.406932,0.411263,0.418285,0.414754,0.43943,0.425617,0.440184,0.449499,0.445569,0.4611,0.448089,0.477607,0.469523,0.476286,0.475747,0.47222,0.474002,0.494658,0.497102,0.508952,0.514212,0.513511,0.517321,0.512903,0.519961,0.513528,0.52817,0.538145,0.545917,0.550349,0.554202,0.569046,0.57117,0.555396
5.02132e-14,9.71713e-14,2.18725e-12,6.97448e-11,0.00055942,0.00114751,0.000859285,0.00384039,0.00516467,0.0122875,0.0139758,0.0206805,0.0232725,0.0251518,0.0341035,0.03762,0.0425292,0.0471745,0.0496697,0.0561386,0.057252,0.0643362,0.0704957,0.0730829,0.0792678,0.0856451,0.0876252,0.0931432,0.0950183,0.103862,0.107035,0.107647,0.116719,0.127485,0.126239,0.131531,0.145532,0.135843,0.148251,0.155072,0.15711,0.165608,0.163337,0.174735,0.179535,0.194014,0.185351,0.195826,0.191452,0.195823,0.210897,0.203684,0.219722,0.220815,0.233751,0.230892,0.238624,0.24024,0.242035,0.247406,0.258251,0.259814,0.266915,0.271342,0.267543,0.274406,0.274272,0.287847,0.289305,0.305124,0.298179,0.313016,0.312709,0.311277,0.31846,0.308607,0.336647,0.338839,0.342797,0.346822,0.353741,0.361351,0.361423,0.360783,0.36156,0.370017,0.384471,0.380262,0.390282,0.378834,0.392589,0.409044,0.406813,0.412079,0.42343,0.410012,0.425176,0.437169,0.445339,0.4384,0.447884,0.459487,0.45259,0.464385,0.469363,0.470354,0.473134,0.472698,0.483137,0.490876,0.506496,0.497756,0.513641,0.512296,0.520612,0.52497,0.53372,0.540075,0.540471,0.542633,0.540778,0.553028,0.551492,0.568354,0.577819
