0.00153576,0.00614599,0.0126905,0.011535,0.011808,0.0165134,0.0185834,0.0183634,0.0189495,0.0255611,0.0252614,0.0230573,0.0221268,0.026223,0.0257235,0.0264851,0.0305427,0.0329485,0.0271672,0.0304547,0.0324457,0.0309833,0.031927,0.0324413,0.0344552,0.0409905,0.0360162,0.0484372,0.0385181,0.0379986,0.0355865,0.0349357,0.0397753,0.0415327,0.0454008,0.0467375,0.0491375,0.0440255,0.0479672,0.048619,0.0512492,0.0461216,0.0386903,0.0520592,0.0453842,0.0514095,0.0523929,0.0541765,0.0616706,0.0508668,0.0432514,0.0548071,0.0530393,0.0577437,0.0609454,0.0569111,0.058476,0.0560751,0.0576029,0.0566907,0.0599787,0.0587252,0.0550191,0.0597133,0.0743665,0.0659829,0.0619362,0.0724501,0.0546529,0.0644221,0.0764939,0.0582628,0.0728832,0.0700098,0.0655534,0.0713391,0.0645786,0.0598186,0.0770128,0.068574,0.0684925,0.0729784,0.0812732,0.0688077,0.0728902,0.076241,0.0734527,0.0795341,0.0725099,0.0724762,0.0763837,0.0728645,0.0788796,0.0739751,0.089135,0.082739,0.0914305,0.096291,0.0706987,0.0726814,0.0751491,0.0908633,0.0928612,0.0827313,0.0850662,0.0919827,0.0928933,0.082834,0.0815417,0.0884929,0.0886169,0.0894141,0.0820851,0.0786932,0.0941905,0.101029,0.0952212,0.112162,0.095385,0.0929686,0.101961,0.0981708,0.0909048,0.10257,0.0898154
0.00227717,0.00499598,0.00803214,0.0113679,0.0118391,0.0140968,0.0168939,0.0178583,0.0185924,0.0213009,0.024091,0.0225084,0.0233394,0.0238711,0.0266141,0.0258357,0.0280639,0.0304795,0.0277769,0.0306581,0.0338461,0.0289046,0.0369357,0.0332703,0.0312478,0.0368903,0.0335584,0.0407286,0.0410918,0.0394101,0.0368243,0.0359573,0.0427929,0.0360125,0.0416037,0.0429532,0.0406198,0.041194,0.0423342,0.042454,0.0473791,0.0507499,0.0509548,0.0461643,0.0508601,0.0488391,0.0584809,0.048306,0.053498,0.0527727,0.0518986,0.050025,0.0551761,0.0633299,0.0580754,0.0586265,0.0675612,0.05957,0.0556054,0.0692907,0.0653103,0.0555398,0.0638387,0.061213,0.0598715,0.0683333,0.0573924,0.0580545,0.0643145,0.0564955,0.058531,0.0697426,0.0663535,0.0629453,0.0756885,0.0654633,0.0659303,0.0635334,0.0851981,0.0769919,0.0632379,0.0856813,0.0705863,0.0639457,0.0795865,0.0762296,0.069543,0.0755104,0.0811788,0.0732348,0.0664881,0.0832745,0.0764718,0.0790725,0.0839106,0.0772222,0.0771997,0.0849511,0.0842754,0.0734311,0.0838518,0.0777839,0.0819449,0.080238,0.0773842,0.0780687,0.084658,0.096639,0.0880044,0.0837436,0.0925334,0.10506,0.0817536,0.0897768,0.106518,0.0830416,0.101558,0.0930027,0.0990596,0.0967348,0.0782886,0.0783567,0.102062,0.0909865,0.0772262
0.00032687,0.00554248,0.00920305,0.0102544,0.0105059,0.0172632,0.0179288,0.0197677,0.0175354,0.0228833,0.018861,0.0248284,0.0223138,0.0273458,0.02322,0.0304774,0.0284396,0.0361653,0.0302678,0.0305768,0.0318273,0.0366372,0.0366808,0.0346546,0.037939,0.037282,0.0373856,0.043289,0.0394262,0.0382627,0.0420599,0.0434248,0.0386637,0.0355786,0.0429456,0.0492062,0.045829,0.0444472,0.0491515,0.0436179,0.0442793,0.0481477,0.0539644,0.0487943,0.0540941,0.043768,0.055717,0.0482873,0.0533127,0.0482347,0.0443087,0.0501464,0.0592992,0.0516952,0.056916,0.0579257,0.0578143,0.0531229,0.0577623,0.0563452,0.0664764,0.0500997,0.0562799,0.0577514,0.0628246,0.0709464,0.0589453,0.0591434,0.0687365,0.058458,0.0599672,0.0592709,0.0708364,0.0691748,0.0840314,0.0688476,0.0748383,0.0780834,0.0655073,0.0737602,0.0679784,0.0725217,0.0712429,0.0763344,0.0722008,0.0686103,0.0762528,0.0778336,0.0826414,0.082543,0.0877367,0.0664566,0.0766185,0.0751526,0.0848166,0.0821069,0.0809016,0.0859278,0.0793039,0.0862335,0.0795505,0.0730982,0.0896269,0.0743784,0.0758427,0.0779571,0.0806901,0.0878494,0.0885867,0.0834398,0.0935439,0.0893761,0.0824389,0.0820904,0.102863,0.093157,0.105271,0.0913166,0.0942569,0.100605,0.124777,0.0811277,0.0933312,0.0833797,0.0849727
8.65259e-05,0.00452185,0.0055255,0.0100387,0.0110367,0.0138788,0.0146281,0.018675,0.016297,0.018241,0.018261,0.0214821,0.0254279,0.0247522,0.025357,0.0275236,0.0285058,0.0293736,0.0301117,0.0323842,0.0334747,0.0334026,0.0295841,0.0368314,0.034233,0.035861,0.0363927,0.0438678,0.0385919,0.0420068,0.0473863,0.0416984,0.0446599,0.0411441,0.0443065,0.0395098,0.049779,0.0529169,0.043448,0.0466674,0.0449137,0.0425361,0.0485298,0.0458516,0.0543487,0.050742,0.0513425,0.0483569,0.0475315,0.0581879,0.0552429,0.0480922,0.0541443,0.0561138,0.0597456,0.0567384,0.0564227,0.0565955,0.0560703,0.0592301,0.0555364,0.0639457,0.0600462,0.0610309,0.0666272,0.0720821,0.0572135,0.059504,0.0680791,0.0666709,0.0667672,0.0668134,0.0712665,0.0619549,0.0589888,0.0709279,0.0696845,0.0777918,0.0724928,0.0681265,0.0689788,0.0814117,0.0790473,0.0820116,0.0851173,0.0819109,0.0721957,0.0839917,0.0811205,0.0731303,0.0870867,0.0806034,0.0915322,0.0832249,0.0814117,0.0904742,0.0801781,0.0804983,0.0781535,0.0809482,0.0717017,0.0748642,0.0771493,0.085617,0.0962354,0.0816871,0.0786627,0.0953366,0.089673,0.0829415,0.0795792,0.078251,0.0828446,0.0944499,0.085456,0.0890101,0.0974334,0.0861686,0.0916832,0.0894572,0.0951002,0.0857481,0.0801689,0.0929453,0.108726
7.44347e-06,0.00166928,0.0076872,0.00700674,0.0108069,0.0104124,0.0135304,0.0183503,0.0195426,0.020713,0.0225898,0.0245903,0.0239937,0.0223679,0.0225219,0.0304679,0.0273834,0.023864,0.0301838,0.0338297,0.0308265,0.031812,0.0310164,0.0358495,0.0302496,0.0336313,0.0413564,0.0355892,0.0333659,0.0427246,0.042278,0.0428511,0.0386585,0.0540614,0.0439211,0.0401099,0.041917,0.0461208,0.0450499,0.0413437,0.0449832,0.0499612,0.0427348,0.0449863,0.0438997,0.0521801,0.0527966,0.0544319,0.0549799,0.0558111,0.0536002,0.049415,0.0543489,0.0526642,0.0494102,0.0500407,0.0521227,0.063938,0.060398,0.0535168,0.0585081,0.04843,0.0584764,0.056888,0.0677517,0.0598102,0.0621608,0.0704522,0.0722365,0.0595881,0.0695908,0.0702031,0.0690623,0.0643981,0.0660954,0.0679244,0.0700371,0.0682421,0.0698315,0.069648,0.0729113,0.0669873,0.0674274,0.0701274,0.0780733,0.0811069,0.0717114,0.0731988,0.0717418,0.0763628,0.0841544,0.0797535,0.0856323,0.0749491,0.0754179,0.0860602,0.0798083,0.0794794,0.082919,0.077681,0.0792586,0.0709409,0.0858436,0.0896969,0.094186,0.0915109,0.0836603,0.0932385,0.0897221,0.0861402,0.0877065,0.0936888,0.0769505,0.0957132,0.0797549,0.0923219,0.0834432,0.0832962,0.0848989,0.0872127,0.0950777,0.0809765,0.0884568,0.0936774,0.0977525
2.29068e-08,0.00115416,0.00533537,0.00794766,0.0097926,0.0132717,0.0162434,0.0157584,0.0159258,0.0211985,0.0181073,0.0227381,0.0235865,0.0257518,0.027991,0.0280588,0.0302906,0.0283274,0.0315457,0.0292546,0.037076,0.033336,0.0293054,0.0319923,0.0391602,0.0317792,0.0335041,0.0423551,0.0401682,0.0360098,0.0431657,0.0413875,0.039683,0.0422464,0.0471969,0.0435195,0.0398624,0.0444554,0.0447584,0.0519302,0.0533015,0.0417482,0.05131,0.0497022,0.049805,0.0494944,0.047669,0.0499386,0.0561782,0.0511734,0.0526273,0.0469598,0.0541986,0.0629966,0.0540251,0.0523883,0.0574426,0.0471941,0.0603615,0.0598372,0.0614718,0.062809,0.0573949,0.0710491,0.0702636,0.0690625,0.0603201,0.0632557,0.0604439,0.0649037,0.0644524,0.0729237,0.0626085,0.0614368,0.0700327,0.0676014,0.077191,0.063035,0.0642606,0.0724438,0.0860436,0.0667472,0.0610475,0.0786767,0.0739255,0.0761756,0.0767158,0.0768459,0.0762411,0.0672775,0.0750624,0.0759798,0.0732412,0.0698532,0.0816009,0.0709474,0.0926481,0.0783845,0.0839464,0.0791111,0.0741544,0.0887244,0.0765532,0.0836151,0.0838931,0.0870246,0.0983447,0.0858001,0.0799425,0.0881244,0.0835961,0.0894943,0.0921979,0.0718011,0.0897179,0.0830371,0.100371,0.0931216,0.0807857,0.0820409,0.0849875,0.102264,0.09119,0.0942537,0.103485
1.88908e-10,0.00323486,0.00499203,0.00721553,0.0127547,0.0145646,0.0129713,0.0138427,0.016218,0.0170879,0.0214643,0.0206801,0.0229084,0.0211493,0.02791,0.0273765,0.0309091,0.0287181,0.0301879,0.0282303,0.0313052,0.0342052,0.0353295,0.034003,0.0327291,0.0362756,0.0430873,0.0330712,0.0372775,0.0423969,0.040999,0.034276,0.0389128,0.0412906,0.0462117,0.0486699,0.0463568,0.0458711,0.045518,0.0507922,0.0461866,0.0435464,0.0458885,0.0529488,0.045153,0.042572,0.0574192,0.0476742,0.0523858,0.0522781,0.0502971,0.0455281,0.0551061,0.0472042,0.0559042,0.0550017,0.069356,0.0667819,0.0549236,0.0597726,0.0661764,0.066753,0.0536112,0.0573548,0.0591965,0.0614989,0.0608436,0.0564523,0.0636074,0.0664683,0.0736919,0.0708703,0.0591215,0.0597382,0.0723374,0.06413,0.0658356,0.0639203,0.0638749,0.0751437,0.070523,0.0607649,0.0776341,0.0745311,0.071055,0.0725826,0.0737543,0.0663919,0.0793181,0.0762654,0.0690808,0.0761787,0.0914382,0.0764199,0.0834387,0.0865268,0.0836724,0.0889209,0.0797543,0.0772946,0.0800163,0.0833462,0.0938882,0.0751541,0.0890356,0.0884867,0.0787572,0.0815783,0.0873889,0.100194,0.0890128,0.075207,0.0783361,0.0889945,0.0883801,0.101015,0.0924289,0.102759,0.0957153,0.0931702,0.0838485,0.0874153,0.0844681,0.0889867,0.0898054
4.89416e-10,0.000527788,0.00440575,0.00911557,0.00889681,0.0133455,0.0162384,0.0154376,0.0143051,0.0187672,0.0170339,0.0220626,0.0221928,0.0267004,0.0245303,0.0285294,0.0282496,0.0255776,0.0283357,0.037422,0.0382927,0.0346409,0.0292611,0.0319121,0.0328676,0.0367826,0.0354574,0.0313735,0.0395853,0.0391035,0.0330685,0.0387038,0.0353009,0.0402267,0.0452742,0.0427392,0.0472994,0.043366,0.0438803,0.0467992,0.049017,0.0425929,0.0503626,0.0408248,0.0514584,0.0481222,0.0495915,0.0531458,0.0566314,0.0520179,0.056035,0.0602004,0.0555338,0.0547285,0.0576971,0.0575931,0.0527013,0.0647706,0.0667106,0.05863,0.0556611,0.0562519,0.0628137,0.0586851,0.0682284,0.0687946,0.0661172,0.0625192,0.0598704,0.0676646,0.0696745,0.0757472,0.0657778,0.0608013,0.0575185,0.0690571,0.0623931,0.0732334,0.0714476,0.0810496,0.08194,0.0660118,0.0686721,0.0756574,0.0697084,0.0720894,0.0785617,0.0696119,0.0731818,0.0684303,0.0768689,0.0708167,0.0737398,0.0784531,0.0845811,0.0917329,0.0909801,0.0673024,0.0744377,0.0785012,0.0847994,0.083478,0.0869649,0.0746272,0.07053,0.0854174,0.0766049,0.0815274,0.0843824,0.0857191,0.0830824,0.0744172,0.0868457,0.0966081,0.086461,0.0893912,0.105092,0.088437,0.0809177,0.0915429,0.0917352,0.0924625,0.0958824,0.0871418,0.097767
4.95375e-06,0.000416339,0.00614709,0.00626781,0.00925624,0.00924042,0.0142683,0.0144642,0.0165291,0.0211581,0.0219828,0.019324,0.0200549,0.0239961,0.0210042,0.0266677,0.0284481,0.0262582,0.0272794,0.0268359,0.0326369,0.0315185,0.0316416,0.0318939,0.0342196,0.0308671,0.0309393,0.0373061,0.0344952,0.0417276,0.0369276,0.041673,0.04145,0.0437437,0.0390719,0.0484536,0.0406068,0.0423114,0.0420738,0.046382,0.0474749,0.044254,0.048722,0.0522652,0.0477596,0.0547124,0.0492712,0.0530309,0.0607823,0.0507197,0.0459994,0.0576138,0.0561736,0.0538158,0.0595252,0.0514659,0.0486416,0.0493541,0.0567137,0.0604174,0.0573448,0.0532381,0.0636276,0.0558464,0.05744,0.0562283,0.0617068,0.0661224,0.0640673,0.0553633,0.0730633,0.0661332,0.0548228,0.0661896,0.0628279,0.0649066,0.0638678,0.0813523,0.0595841,0.0733915,0.0802396,0.0623341,0.0709813,0.073716,0.0689322,0.0755042,0.0748061,0.0646756,0.0684638,0.0817333,0.0719063,0.0697166,0.0692985,0.0920467,0.0780253,0.0883355,0.0756308,0.0754076,0.0815703,0.0765302,0.079849,0.0714821,0.0811675,0.0689538,0.0754963,0.0699443,0.0796985,0.0844374,0.0889818,0.0777866,0.0884375,0.0845349,0.0773914,0.0791994,0.0820636,0.084882,0.103936,0.105173,0.0899575,0.085111,0.07314,0.105267,0.0868455,0.0950393,0.111462
6.44811e-10,0.00160608,0.0044968,0.00683978,0.00776501,0.0110496,0.0143336,0.0152785,0.0153917,0.0156149,0.0202539,0.0201135,0.0244648,0.022999,0.0216287,0.0228025,0.0286982,0.0251653,0.0262942,0.0323243,0.0327293,0.0334676,0.0297684,0.0305446,0.0291085,0.0317709,0.0372004,0.032961,0.0363753,0.0396784,0.037306,0.0413679,0.0371902,0.0421519,0.0464529,0.0396292,0.0481672,0.0470774,0.0521502,0.0484071,0.0466808,0.0488974,0.0483767,0.0470279,0.0470518,0.0482901,0.0494131,0.0499218,0.0502347,0.0532932,0.0489245,0.0479966,0.0504556,0.0591484,0.0552996,0.054524,0.0600767,0.0606222,0.0583351,0.0592683,0.0683041,0.0671633,0.059324,0.0571614,0.0661361,0.0566043,0.0691147,0.0656563,0.0731053,0.0618893,0.067027,0.0670986,0.0594458,0.0711103,0.0706284,0.0640183,0.0563639,0.0709293,0.0584579,0.0758003,0.0639258,0.0683055,0.0652007,0.0693987,0.0609244,0.0717536,0.0691128,0.0689067,0.0747397,0.0795942,0.0883238,0.0927621,0.0704659,0.0762312,0.0843377,0.084048,0.0820192,0.0596003,0.0699941,0.0766582,0.0864468,0.0830423,0.0831539,0.0841065,0.0866162,0.0810636,0.0807633,0.0897539,0.0884962,0.0892832,0.0722534,0.0852175,0.0891884,0.0938721,0.0994279,0.0780455,0.0844739,0.0736167,0.0833338,0.0864468,0.0968089,0.0784382,0.0775059,0.0832355,0.10078
1.97238e-08,9.6895e-07,0.00169715,0.00625566,0.0098026,0.0125465,0.0121047,0.0147426,0.0151733,0.016625,0.0184367,0.0200295,0.0224459,0.0228379,0.02639,0.023401,0.0267969,0.0258303,0.0309179,0.0269966,0.0323111,0.0300595,0.0377536,0.0324927,0.033607,0.0380399,0.0407165,0.0354854,0.0332796,0.0487002,0.0368855,0.0402652,0.0448493,0.0421715,0.0436057,0.0430804,0.0417584,0.0515655,0.0430409,0.0422188,0.0467747,0.044642,0.0428891,0.0437539,0.0406087,0.0465544,0.0525427,0.0521279,0.0541945,0.0533761,0.0511801,0.0535038,0.0527088,0.0558126,0.051633,0.047728,0.0497956,0.0608307,0.0553528,0.0597925,0.0600837,0.0666987,0.0487499,0.0554673,0.063952,0.0671486,0.0627244,0.0654135,0.0668493,0.0566584,0.0664635,0.0603123,0.0722893,0.0724332,0.0694163,0.0677344,0.0702071,0.0729483,0.0611365,0.0654524,0.0753366,0.0687938,0.077852,0.0725474,0.0749312,0.0656105,0.0769032,0.0658457,0.081122,0.0790567,0.0867526,0.07167,0.0807777,0.0753193,0.0666022,0.0815639,0.0682978,0.0729237,0.0732713,0.0919635,0.084022,0.0857536,0.0807931,0.0826246,0.0761916,0.0857582,0.0771023,0.0837032,0.0787732,0.0908045,0.0802118,0.0945253,0.0860868,0.0752496,0.0854238,0.0846882,0.0846478,0.0899184,0.0876321,0.0891459,0.102337,0.102093,0.0990114,0.0922707,0.0798984
1.0671e-12,7.35574e-05,0.00151044,0.00316956,0.0105578,0.00855223,0.0124897,0.014908,0.0157848,0.0195197,0.0178158,0.020322,0.0230499,0.0238991,0.0210985,0.026506,0.023758,0.032303,0.0301091,0.0271084,0.0295435,0.0296564,0.0349662,0.0376907,0.0315225,0.038751,0.0374421,0.0399862,0.0444983,0.0371208,0.0399489,0.0412289,0.0359277,0.036663,0.0426378,0.0471672,0.0419304,0.0435453,0.0446871,0.0427754,0.0449511,0.0422711,0.0444307,0.050314,0.0533545,0.0443012,0.0531303,0.0464509,0.0563238,0.0475749,0.050768,0.0492684,0.0484103,0.0539797,0.0504169,0.0591261,0.0589081,0.060635,0.0517496,0.0698453,0.059444,0.0540098,0.0665955,0.0596665,0.0658367,0.0691987,0.057486,0.0741572,0.0641301,0.0640997,0.0675463,0.0589834,0.0632468,0.0613026,0.0695291,0.0792771,0.0653938,0.06917,0.0651156,0.0723711,0.0686592,0.0694956,0.0709252,0.0762503,0.069771,0.0790064,0.0720447,0.0711124,0.0748391,0.0719399,0.0801056,0.0827722,0.0777237,0.0737159,0.0848711,0.0828115,0.0765616,0.0795798,0.0860565,0.0874018,0.0753151,0.079546,0.0780639,0.0821071,0.0913095,0.0760038,0.0724919,0.0804226,0.0955711,0.0895902,0.0744115,0.0913595,0.0888561,0.0863808,0.0732837,0.103052,0.0866103,0.0951492,0.0761324,0.076015,0.0903782,0.0832525,0.0851365,0.0875166,0.0921635
1.18905e-11,5.71606e-09,0.00132177,0.00312534,0.0091049,0.00721802,0.0122124,0.0157236,0.0154198,0.0158542,0.0163079,0.0189164,0.0196683,0.0203079,0.0275641,0.0235452,0.0232488,0.0279793,0.02873,0.0267254,0.030497,0.0326497,0.031002,0.0290135,0.0304334,0.0304088,0.0366448,0.038775,0.0410332,0.0350153,0.0395509,0.0369983,0.0352886,0.0365454,0.0437798,0.0447213,0.0421196,0.04743,0.0400443,0.0462209,0.0410494,0.0534138,0.0464842,0.0485568,0.0568597,0.043582,0.0474173,0.0527252,0.052824,0.0540098,0.0517786,0.0589425,0.0465931,0.0606003,0.0581339,0.0484367,0.0546854,0.0558968,0.0573481,0.0652597,0.0513229,0.0524426,0.0637907,0.0580954,0.0584529,0.0541416,0.0595834,0.0612691,0.0714202,0.0670134,0.0580548,0.0568959,0.0642696,0.0695682,0.0640317,0.0662684,0.0730153,0.0693755,0.074934,0.072797,0.0700341,0.0742062,0.0747362,0.0644703,0.0623656,0.0700803,0.0703026,0.0733495,0.0730853,0.0848197,0.0673051,0.0752568,0.0652086,0.0800607,0.0820429,0.0818265,0.0878219,0.0768416,0.0744394,0.078146,0.0776592,0.0879853,0.08183,0.0729254,0.0864163,0.0866271,0.0863001,0.0829776,0.0795545,0.0891302,0.0821183,0.0844054,0.085358,0.0973103,0.0836274,0.0772004,0.0913361,0.0790119,0.0773206,0.0923946,0.084102,0.0852336,0.0976179,0.0890863,0.103849
1.01285e-12,1.5175e-10,0.00177065,0.0041649,0.00710988,0.010256,0.0137049,0.0137946,0.0140033,0.0164314,0.0182919,0.0233822,0.0234186,0.0214575,0.021975,0.0258579,0.0225394,0.0298352,0.027802,0.0290543,0.0280669,0.0295158,0.0271062,0.0359848,0.0366608,0.0405442,0.0353158,0.0372617,0.0416643,0.0349804,0.0376476,0.0355527,0.0365796,0.0415164,0.0452981,0.0396531,0.0429984,0.0391615,0.0413602,0.0399172,0.0435864,0.0510557,0.0466423,0.0501185,0.0434207,0.04681,0.0525208,0.0528035,0.0483732,0.0530487,0.0524348,0.0578814,0.0511472,0.0501909,0.0549225,0.0583625,0.0499575,0.0589229,0.0581003,0.0497156,0.0590638,0.0649057,0.0549842,0.0617712,0.054717,0.0568341,0.061172,0.0592978,0.063844,0.0574106,0.0685333,0.0667322,0.0561447,0.0713359,0.0680974,0.0629911,0.080736,0.064315,0.0779464,0.0674484,0.0654734,0.0730246,0.0816743,0.0703421,0.070933,0.082792,0.0660762,0.0667518,0.074398,0.0754022,0.074168,0.0726343,0.0731894,0.0736442,0.0712119,0.0701476,0.0722277,0.0825552,0.068352,0.075209,0.0708985,0.0737892,0.080347,0.0864573,0.0667709,0.0932313,0.0870918,0.0931255,0.0844023,0.0858518,0.0799278,0.0822467,0.0837448,0.0950799,0.084899,0.0927936,0.0886698,0.0900863,0.0896832,0.0836646,0.101775,0.0895385,0.0885771,0.0964432,0.106632
8.2271e-13,1.04793e-09,8.81902e-05,0.00570809,0.00343977,0.00694658,0.0105819,0.0136345,0.013792,0.0141866,0.0202267,0.0206729,0.0193656,0.0186073,0.021876,0.0223111,0.0222355,0.0260517,0.0264875,0.0271096,0.0316986,0.0345558,0.0295373,0.0321066,0.0336675,0.0335829,0.0332072,0.0324463,0.0337644,0.0386926,0.0364743,0.0418976,0.034855,0.040562,0.0405696,0.0422633,0.0407591,0.0449501,0.0406788,0.0411091,0.0395176,0.0485432,0.0465554,0.0442253,0.0586485,0.0460829,0.0451355,0.0574051,0.0524209,0.0490595,0.0535337,0.0541377,0.052234,0.0467547,0.0544993,0.0568946,0.0522587,0.0505344,0.0591953,0.0567842,0.0554312,0.0571701,0.0544268,0.0573524,0.0715196,0.0507613,0.0566378,0.0668671,0.0492266,0.0539703,0.0570061,0.0630918,0.064507,0.061915,0.0692185,0.0774678,0.0639009,0.0700771,0.0705707,0.0702084,0.0669683,0.0698876,0.0754819,0.0645264,0.0682091,0.076799,0.0665705,0.0630233,0.0713988,0.0742997,0.0694971,0.0683098,0.0749155,0.076229,0.0672413,0.0717984,0.0735432,0.0814821,0.0754078,0.0748042,0.0954634,0.0734562,0.095191,0.0751678,0.081278,0.0864282,0.0806142,0.0824521,0.0783706,0.0930168,0.0848217,0.0867782,0.0841864,0.0951065,0.0914039,0.0851884,0.0921286,0.0821926,0.0859065,0.0878846,0.0899785,0.0919505,0.0922591,0.0788256,0.0868803
2.2565e-13,5.57454e-10,0.000847176,0.00119725,0.00425575,0.00759482,0.010257,0.00962196,0.0110918,0.0121691,0.0178047,0.0174644,0.0222939,0.0185471,0.0264018,0.0287255,0.0245095,0.0254143,0.0268423,0.0272556,0.0275744,0.0285911,0.0320056,0.030178,0.0321809,0.0321084,0.0355069,0.0320463,0.0354003,0.0359398,0.0438839,0.0377586,0.0452144,0.043788,0.0368908,0.0445053,0.0386324,0.0376292,0.049777,0.0463586,0.0423008,0.0468651,0.0484287,0.0418159,0.0489831,0.0517955,0.0450011,0.0468048,0.0511408,0.054149,0.0479078,0.0494643,0.0551147,0.0539503,0.0558948,0.0461647,0.0510212,0.0531258,0.0526701,0.0503737,0.0596965,0.0521267,0.057032,0.0665989,0.0653933,0.0649316,0.0608853,0.0572477,0.0596117,0.0564913,0.0660045,0.0701601,0.0713386,0.0653204,0.0642056,0.0660282,0.0586611,0.065521,0.0706078,0.061988,0.0778327,0.0723552,0.0763196,0.0649853,0.0703765,0.0797092,0.0759589,0.0814418,0.0684626,0.0681467,0.0710683,0.0678827,0.0803546,0.0683003,0.0753305,0.0743162,0.0677633,0.0728783,0.0791998,0.083976,0.0767419,0.0825999,0.0747556,0.0827592,0.0747235,0.0837881,0.0778932,0.0888747,0.0761569,0.083297,0.0829199,0.082927,0.0856981,0.0797532,0.0876619,0.0775766,0.0886477,0.0908119,0.0776588,0.0896778,0.0935244,0.0953996,0.0874924,0.0831853,0.100647
2.20507e-12,6.09795e-09,0.000530425,0.00186799,0.00521645,0.00496891,0.00714028,0.00985244,0.0134278,0.0136436,0.0151524,0.0206713,0.0209698,0.0208224,0.0266443,0.0250918,0.0268146,0.0230014,0.0247017,0.0266876,0.0253026,0.0309853,0.0298843,0.0318591,0.0343119,0.0344976,0.0372448,0.0363091,0.0381519,0.0369905,0.0422647,0.0426043,0.0370397,0.0368623,0.0441564,0.0364524,0.0432193,0.0401856,0.0431516,0.0404179,0.0415687,0.04828,0.0498913,0.0467137,0.0432799,0.050274,0.043249,0.0475786,0.0448755,0.0519257,0.0476929,0.0573593,0.0574998,0.0532705,0.0432898,0.059346,0.0575029,0.0544081,0.0538219,0.0557018,0.0580769,0.0599449,0.0544595,0.0526483,0.0555284,0.06648,0.0619835,0.0601078,0.062833,0.0636549,0.0647391,0.0599638,0.0624108,0.0623326,0.0655039,0.062446,0.0696144,0.0726341,0.0684706,0.0747805,0.0694351,0.0745529,0.0769027,0.0665352,0.068425,0.0822271,0.0740186,0.0751729,0.0747856,0.0712594,0.0694553,0.0731961,0.0724802,0.0704808,0.0674668,0.0803556,0.0752767,0.0729389,0.0783565,0.0855264,0.0724319,0.0776054,0.0860647,0.0716485,0.0768796,0.0742283,0.081598,0.0812839,0.081444,0.0763009,0.0679253,0.0803645,0.0783083,0.0849294,0.0968281,0.0910953,0.0890052,0.0871761,0.0887525,0.0887837,0.0752509,0.0896299,0.087667,0.0949253,0.100251
2.0186e-14,4.17288e-12,6.0611e-07,0.00157055,0.00312431,0.00348204,0.00756926,0.00800698,0.0125114,0.0136078,0.0164192,0.0225403,0.0209324,0.0224471,0.0224489,0.0245461,0.0244805,0.0213087,0.0265249,0.0249588,0.0331413,0.0289537,0.0274226,0.0339375,0.0292872,0.0341975,0.0365761,0.0359959,0.0356694,0.0412429,0.0348685,0.037737,0.0335809,0.0422174,0.0322956,0.0389173,0.0364142,0.0377839,0.0487086,0.0468615,0.0393798,0.0464505,0.0485837,0.0475736,0.0466402,0.0534519,0.0438378,0.0499185,0.0496393,0.0536536,0.0484027,0.0561587,0.0484665,0.0590528,0.0478716,0.0627424,0.0565812,0.0636359,0.0507953,0.0613837,0.0565139,0.0580571,0.0498161,0.0660408,0.0543882,0.0681541,0.0642791,0.0576587,0.0582073,0.0624631,0.0585186,0.0670625,0.0607101,0.0748836,0.0660407,0.0691988,0.0670689,0.0665355,0.0614214,0.0607262,0.0694623,0.0711412,0.0664184,0.058455,0.0703231,0.0743663,0.0706411,0.0627654,0.0733697,0.0802341,0.0645805,0.069795,0.0773933,0.0743425,0.0869872,0.0794941,0.0751325,0.0836534,0.0796983,0.0728827,0.079077,0.0783499,0.0929617,0.0919098,0.077727,0.084725,0.080703,0.0870573,0.0728897,0.0698819,0.0659841,0.0877012,0.0748682,0.0866707,0.0845725,0.0882435,0.10191,0.0811885,0.0766892,0.0899372,0.0937491,0.109827,0.0921162,0.0884677,0.0882585
