0.00379639,0.00515627,0.00858702,0.0127123,0.0216531,0.0209991,0.0186272,0.0172567,0.0195777,0.0192886,0.018035,0.0185697,0.019333,0.0204672,0.0235659,0.0236547,0.0244103,0.0270055,0.0226774,0.028275,0.03047,0.0244146,0.0262358,0.0274738,0.0227773,0.0267359,0.0318609,0.0319626,0.0322004,0.0274121,0.0366618,0.0287064,0.0336313,0.0297256,0.0320845,0.0315317,0.0306394,0.0333778,0.0355946,0.0339023,0.0355161,0.0345682,0.0383801,0.0354818,0.0358707,0.0372699,0.0360732,0.0359846,0.0334475,0.0368834,0.0400139,0.0458189,0.0398604,0.0349705,0.0431064,0.0380743,0.042492,0.0380933,0.0388108,0.0403055,0.0421679,0.0478456,0.0440444,0.0505111,0.0461515,0.0506235,0.0444358,0.0431725,0.0514862,0.0490851,0.0519556,0.0491341,0.0398982,0.0446674,0.0445895,0.0524463,0.051622,0.0522562,0.0516908,0.0451375,0.0510861,0.0519795,0.0476747,0.0476478,0.0541709,0.0568661,0.0533821,0.0487135,0.054984,0.0496656,0.0480457,0.0534244,0.0521351,0.0551479,0.0505421,0.0635105,0.0571897,0.056981,0.0536687,0.0531123,0.0544991,0.057233,0.0534587,0.0564298,0.0527469,0.0606592,0.0562944,0.062764,0.0541943,0.0623728,0.057047,0.0549165,0.0596216,0.0558903,0.0596791,0.061565,0.0568822,0.0613727,0.0580659,0.0603066,0.0533158,0.0639864,0.0610032,0.0704557,0.0673242
0.00218392,0.00805475,0.0100541,0.0192438,0.0207412,0.0190853,0.0150398,0.0169739,0.0205434,0.0218347,0.0216697,0.0187954,0.0224194,0.0197024,0.0210332,0.0213941,0.0199402,0.0244682,0.0229526,0.0263154,0.0276406,0.0256081,0.0241906,0.0274865,0.0270354,0.0233179,0.0283013,0.0327228,0.0254415,0.0302669,0.0304427,0.0296931,0.0353348,0.0314761,0.0355676,0.0349778,0.0342718,0.0321169,0.0338282,0.0322512,0.033863,0.035347,0.0337762,0.0356918,0.0374915,0.0357405,0.0381463,0.0386142,0.0381633,0.0414689,0.0367538,0.0369967,0.0403087,0.0362927,0.0349562,0.036953,0.0435848,0.0435058,0.039377,0.0420241,0.0440433,0.0468217,0.0439727,0.0440635,0.0431025,0.0435471,0.0392136,0.0461502,0.0450922,0.0454386,0.0436459,0.0490273,0.0460685,0.0483413,0.0455466,0.049445,0.0489167,0.0486118,0.0472194,0.0489089,0.0485115,0.0506745,0.0438386,0.0557675,0.0525625,0.0482031,0.0522958,0.0515699,0.055031,0.0552069,0.0513115,0.0522563,0.0570452,0.0544148,0.0480298,0.0540619,0.0595576,0.0510528,0.055589,0.0521667,0.0547982,0.0483378,0.0493518,0.0547604,0.0602097,0.0601588,0.0501717,0.0515235,0.0568342,0.0629458,0.054695,0.058649,0.0531471,0.0577673,0.0577979,0.0560525,0.0620204,0.058197,0.0542175,0.0622556,0.0584058,0.0605274,0.0646947,0.0561271,0.0548224
0.00738763,0.00869905,0.0125778,0.0145005,0.0209823,0.0186379,0.0244928,0.0217944,0.0163608,0.0214493,0.0212964,0.0213281,0.0234437,0.0261909,0.0226096,0.0254913,0.0272658,0.0238655,0.0265348,0.0245962,0.0251016,0.0281293,0.0240035,0.0251604,0.0299535,0.0257985,0.0295217,0.0341359,0.0343602,0.0297639,0.0277325,0.0325046,0.0300137,0.0328755,0.0304231,0.0312851,0.0322784,0.0360808,0.0362327,0.0320956,0.0318606,0.0356082,0.0322933,0.0389163,0.0359482,0.0382544,0.0365966,0.0363298,0.0419101,0.0378356,0.0393075,0.0427095,0.0427986,0.0428938,0.0359443,0.0425552,0.0422753,0.0407025,0.0375397,0.0447122,0.0393326,0.0372477,0.044702,0.0441547,0.0479779,0.044967,0.0411006,0.0470717,0.0422658,0.0447388,0.046656,0.0455213,0.0451044,0.0540518,0.0477942,0.0491407,0.0477537,0.0477533,0.0512592,0.0512409,0.0496653,0.0441473,0.0565675,0.0475306,0.0509561,0.0500037,0.0506391,0.0556754,0.0490831,0.0482352,0.0568442,0.0533814,0.0476512,0.0506899,0.0556449,0.0549678,0.0543781,0.0501133,0.0573966,0.0498402,0.0556346,0.0458011,0.0510473,0.0529681,0.0530844,0.0475151,0.050555,0.0594681,0.0467704,0.0472133,0.0631735,0.0604687,0.0637637,0.0595784,0.0650956,0.0676637,0.0540588,0.0551777,0.055955,0.0621686,0.056438,0.0632088,0.0581211,0.0580759,0.062819
0.00165373,0.00374059,0.0116329,0.0162075,0.0239547,0.0141422,0.0172694,0.0217305,0.0207124,0.0184358,0.0180144,0.0195477,0.0249204,0.0207088,0.0198426,0.0260269,0.0224964,0.0270319,0.0252905,0.0268187,0.0269357,0.0247291,0.0268931,0.0251679,0.0274392,0.0282359,0.0276125,0.0253693,0.0296185,0.031598,0.0319212,0.0331028,0.0301813,0.0300667,0.0339121,0.0320662,0.0302364,0.0302269,0.0292287,0.0318239,0.0334769,0.0399538,0.0431892,0.0379299,0.0342989,0.0400052,0.0373931,0.0372481,0.0346705,0.0322643,0.0360366,0.0355381,0.04071,0.0433115,0.0416861,0.0388456,0.037756,0.0407289,0.0474575,0.0413527,0.0451703,0.0421497,0.0472943,0.0484645,0.0401735,0.0495655,0.0410696,0.036412,0.050654,0.0493933,0.0458727,0.0432439,0.0504366,0.0492613,0.0433468,0.0443852,0.0504353,0.0507244,0.0492875,0.0525325,0.0493311,0.0449006,0.0474774,0.0480688,0.049398,0.0469947,0.0522649,0.0602129,0.0515662,0.0483838,0.0577571,0.0507694,0.0584659,0.0479574,0.0539568,0.0538808,0.0527926,0.0548295,0.0559373,0.0620524,0.0447545,0.0605194,0.0486841,0.0516965,0.054068,0.0472244,0.0556991,0.0588703,0.0547682,0.0614991,0.0615443,0.0560964,0.0586313,0.0568574,0.0670551,0.057198,0.0535543,0.0588583,0.0541151,0.0569997,0.0612111,0.0608931,0.0613984,0.0631386,0.0578214
0.0020466,0.00331088,0.00813779,0.0143666,0.0215083,0.0200904,0.0182221,0.0186651,0.024047,0.0210472,0.0205463,0.0225583,0.020108,0.0226143,0.021756,0.0227198,0.021557,0.0235682,0.0229039,0.0221753,0.0255587,0.0267723,0.0286166,0.0280777,0.0307466,0.0310491,0.0320735,0.027534,0.0301585,0.0302906,0.029687,0.0297446,0.0312413,0.0336003,0.0291874,0.0362359,0.0358588,0.0373523,0.0347422,0.0316139,0.0352009,0.0351434,0.0372336,0.0322291,0.0377399,0.0384426,0.0378985,0.0389354,0.0358584,0.03847,0.0468268,0.0418469,0.0401161,0.0434629,0.0453843,0.0402929,0.0452644,0.0463287,0.0480662,0.0383609,0.0461651,0.039345,0.040835,0.0419485,0.0386,0.0423034,0.0459853,0.0414845,0.0439761,0.0496679,0.0466481,0.0477873,0.0484174,0.0529428,0.0409847,0.0457179,0.0514911,0.0471837,0.0469134,0.0499667,0.0493967,0.050323,0.047253,0.0449217,0.0558089,0.0543007,0.0525596,0.046191,0.0528141,0.054003,0.0500493,0.0521423,0.0541278,0.0492361,0.0526791,0.0490115,0.0473848,0.0560819,0.0595984,0.0463888,0.0513089,0.0584726,0.0586131,0.0531431,0.0572376,0.0540267,0.0521508,0.0495499,0.0599228,0.0597296,0.0548135,0.0586614,0.0560532,0.0552936,0.0532051,0.0584532,0.0497323,0.058969,0.064228,0.0615578,0.0642495,0.0575523,0.0567372,0.0561331,0.0613263
0.000720717,0.00241458,0.00729948,0.0108246,0.0156968,0.0196331,0.0185126,0.0198531,0.0226177,0.0252457,0.0237742,0.0227674,0.0194946,0.0244753,0.0240429,0.0224213,0.0217883,0.0225458,0.0232025,0.0243554,0.0278255,0.0288263,0.0254742,0.0304002,0.0255834,0.0286353,0.0273475,0.0327031,0.029985,0.0328035,0.030166,0.0303512,0.0274135,0.0310395,0.0352617,0.0327014,0.0325734,0.0349261,0.0315496,0.0366441,0.0369019,0.0345015,0.0366363,0.0437005,0.036159,0.0397549,0.0383186,0.0381185,0.0434499,0.0398666,0.0380661,0.0398017,0.0392147,0.0399296,0.0361718,0.0345377,0.0445967,0.041166,0.0429169,0.0430227,0.0375345,0.0381458,0.0444166,0.0406955,0.0470773,0.0407503,0.041002,0.0417383,0.0457073,0.0400263,0.049823,0.0444273,0.0470635,0.0417727,0.047502,0.0489422,0.0499193,0.054766,0.0444919,0.0564287,0.0453251,0.0524896,0.043312,0.0533941,0.0479386,0.051627,0.0534283,0.0505562,0.0439948,0.0433142,0.0425502,0.0592731,0.0532298,0.0415276,0.0534676,0.0511298,0.0538535,0.0532249,0.0549931,0.0524808,0.0546947,0.052887,0.0553666,0.0596254,0.0489531,0.055238,0.055679,0.0628364,0.0570251,0.0587212,0.0576525,0.05948,0.0488332,0.0624592,0.0600388,0.0470051,0.0624966,0.065213,0.0619808,0.0598318,0.0626863,0.0626822,0.0621878,0.0616967,0.0613706
0.00275442,0.00282188,0.0042666,0.0101355,0.02335,0.0336192,0.020494,0.021432,0.0228665,0.0232095,0.0220669,0.0206456,0.0203613,0.0201008,0.0236722,0.0232002,0.0230983,0.0253174,0.0242877,0.0248824,0.0259632,0.026615,0.0277332,0.0321835,0.0267517,0.0305872,0.0314281,0.028336,0.031333,0.0355625,0.0321049,0.0339372,0.025829,0.0324474,0.0353372,0.0368586,0.0329897,0.0372423,0.0323984,0.03166,0.0325472,0.042382,0.0357928,0.0392962,0.0334828,0.0353607,0.0331163,0.0343644,0.0382966,0.042838,0.0361142,0.0410567,0.0405494,0.0382416,0.0442257,0.0404909,0.0367285,0.0422604,0.0414582,0.0440021,0.0447818,0.0446247,0.0444069,0.0475088,0.043867,0.0419058,0.0468776,0.0476701,0.0471938,0.0376065,0.0424483,0.0521838,0.0461213,0.0456764,0.0492583,0.0467729,0.0434462,0.0525372,0.048532,0.0501914,0.044889,0.0546662,0.0446008,0.0465706,0.0440795,0.0476584,0.0467347,0.0472377,0.0442259,0.0468958,0.0515156,0.0546896,0.0532643,0.0570006,0.0509581,0.0539052,0.0516231,0.0564545,0.0525026,0.0497555,0.0538303,0.0485411,0.0541153,0.0547684,0.0575408,0.0529701,0.0615435,0.0584123,0.0638395,0.0561925,0.0643095,0.0642665,0.0556944,0.0586027,0.0594138,0.0583928,0.0596722,0.062416,0.0688236,0.0586664,0.0552254,0.0575358,0.053286,0.051235,0.0607186
0.00119154,0.00292833,0.00499176,0.0137218,0.0146983,0.0262283,0.0234289,0.0153456,0.0206404,0.0273472,0.026573,0.0217151,0.0208857,0.0227075,0.0259588,0.0237694,0.0186792,0.0259201,0.0269811,0.025829,0.025809,0.0273885,0.0258339,0.0258214,0.0259729,0.0272512,0.0301345,0.0284584,0.029527,0.0307594,0.0337089,0.030264,0.0309747,0.0312083,0.0321814,0.033531,0.035137,0.0329177,0.0356868,0.0339158,0.0341235,0.0363546,0.0338083,0.0420567,0.0340517,0.0370492,0.0350733,0.0319341,0.0357956,0.0418659,0.0392257,0.0367415,0.0378341,0.0431934,0.0422917,0.0416879,0.0420753,0.0473745,0.0378708,0.0431913,0.040588,0.0453198,0.0400979,0.0424582,0.0470693,0.0487917,0.0414567,0.0478437,0.044064,0.0467012,0.0457371,0.0407993,0.0528171,0.0549069,0.0466763,0.0447383,0.0443194,0.0461515,0.0490945,0.0468339,0.0467971,0.0482255,0.0445713,0.0531381,0.0480914,0.0523132,0.0481311,0.054192,0.0512781,0.0567755,0.0545293,0.0477638,0.0460517,0.0570463,0.0544879,0.050807,0.05137,0.0531793,0.0507793,0.0486086,0.0539313,0.0514952,0.0505338,0.0524873,0.0620031,0.059135,0.0646597,0.0535241,0.0535305,0.0594192,0.0585089,0.0537492,0.0507062,0.0593231,0.0567323,0.0614513,0.0542684,0.0503017,0.0627907,0.0608148,0.0605498,0.0551638,0.0626271,0.0630301,0.0580781
4.75142e-34,0.00284011,0.00961552,0.00827158,0.0155397,0.0269567,0.0307366,0.0221577,0.0239599,0.0231635,0.0207455,0.0221908,0.0258322,0.0234154,0.0236581,0.0271327,0.0254761,0.024198,0.026783,0.0253985,0.0257383,0.0256943,0.0287008,0.0254941,0.0250122,0.0282782,0.0297402,0.0309863,0.0340034,0.0268594,0.0275682,0.0344396,0.0324585,0.0339648,0.0326595,0.0319957,0.0284856,0.0289627,0.0367911,0.0344243,0.0325585,0.0327615,0.0358794,0.0370985,0.0358598,0.0382626,0.0354085,0.0380566,0.0359189,0.0400357,0.0342674,0.035813,0.0380941,0.0383567,0.0408554,0.0409461,0.0415109,0.0505209,0.0449673,0.0383524,0.0424968,0.0383598,0.0416588,0.0423707,0.0495689,0.0476475,0.0483533,0.0392344,0.0393893,0.046907,0.0456255,0.0494676,0.0478652,0.0452595,0.0469179,0.0476542,0.0476683,0.0468837,0.0436356,0.0435725,0.0512376,0.0486792,0.0449427,0.0470038,0.0521377,0.0489667,0.0459625,0.0441247,0.0493662,0.0532347,0.0564965,0.0487615,0.0517049,0.0520763,0.0477271,0.0642296,0.0532493,0.055102,0.0529857,0.0496739,0.048568,0.0543784,0.0580734,0.0555355,0.0564859,0.0565109,0.0501812,0.0517938,0.0666173,0.0520467,0.0577461,0.0566688,0.0550277,0.0511326,0.0560751,0.0526017,0.0660536,0.0578623,0.0670635,0.0479371,0.0590452,0.0635661,0.0527157,0.0510869,0.0579827
4.52636e-34,0.000335727,0.00350015,0.0104933,0.0147065,0.0180135,0.0253751,0.017479,0.0186682,0.0229751,0.0222748,0.0276061,0.0270226,0.0244573,0.029534,0.0200045,0.0254738,0.0218035,0.0237596,0.0230673,0.0263575,0.0249794,0.0235607,0.0278171,0.0299811,0.0275007,0.0329162,0.0294165,0.0319347,0.0312873,0.0314206,0.030836,0.0342998,0.0273556,0.0323362,0.0324945,0.0348624,0.0273748,0.0337014,0.033385,0.0371514,0.0425345,0.0386115,0.0362871,0.0348506,0.0336134,0.0378382,0.0427381,0.0340278,0.0373442,0.0376548,0.0412324,0.0412545,0.0407689,0.0361865,0.0399818,0.0352911,0.0396272,0.0398999,0.0423785,0.0405803,0.0458219,0.0372556,0.0414621,0.0448058,0.0384299,0.0431347,0.0421146,0.0433138,0.0476427,0.0470076,0.0434445,0.049024,0.0397556,0.0470843,0.0519068,0.0455175,0.0455684,0.0496821,0.0468461,0.0483758,0.0492419,0.0468839,0.0532892,0.0421783,0.0461489,0.0416368,0.0495725,0.0516403,0.0489587,0.0439043,0.0552908,0.049062,0.0521745,0.0572844,0.0483349,0.0531613,0.0548877,0.0507313,0.0537208,0.0564285,0.0571439,0.0531522,0.0511368,0.0586038,0.0499468,0.0572214,0.0556304,0.0562507,0.0556508,0.0589161,0.0544025,0.0578659,0.0531696,0.0583069,0.0580106,0.060925,0.0620513,0.0617948,0.062459,0.0542627,0.0625854,0.0631804,0.0641616,0.0626409
2.8963e-33,1.26166e-30,0.00511207,0.0109676,0.0131449,0.0212502,0.0335864,0.0200368,0.0191879,0.0195521,0.0262957,0.0279096,0.0288516,0.0277371,0.0213454,0.0250688,0.0244979,0.0255938,0.023619,0.0252353,0.0244354,0.0225317,0.0298623,0.0330677,0.0264986,0.0257992,0.0279656,0.0316369,0.0316238,0.0336202,0.0310922,0.0321206,0.032086,0.0368616,0.0344943,0.0404813,0.0325638,0.0381659,0.0342899,0.033708,0.0328587,0.0348462,0.0340486,0.0386796,0.0370761,0.037903,0.0345497,0.0355467,0.0349707,0.0365766,0.0404417,0.0384555,0.0357418,0.039867,0.0344776,0.045855,0.0497002,0.0416344,0.0442305,0.0437981,0.0416479,0.0397982,0.0429464,0.0389709,0.0447654,0.040726,0.0453753,0.0412624,0.0443345,0.0466703,0.0443059,0.0523634,0.0461967,0.0480744,0.0449279,0.0433924,0.043066,0.0458132,0.0485007,0.0464024,0.0455138,0.0522633,0.0470937,0.0472138,0.0445649,0.0466537,0.0487595,0.047554,0.0463603,0.047009,0.0528306,0.0524496,0.0513014,0.0512948,0.048145,0.0493242,0.0522603,0.048371,0.0496691,0.0540699,0.0535775,0.0534173,0.0506916,0.0520128,0.0533155,0.0573802,0.0600618,0.0549884,0.0609014,0.048856,0.0530094,0.0620079,0.0527383,0.0527866,0.0569448,0.0588348,0.0611206,0.056623,0.0561358,0.057251,0.0606799,0.0579491,0.0535008,0.0524876,0.0598428
2.55763e-33,0.000345095,0.00543592,0.0077688,0.00766055,0.015188,0.0219234,0.0315724,0.0200476,0.0248155,0.0267644,0.0242149,0.0266039,0.0287808,0.028149,0.0217652,0.0258168,0.032931,0.0283306,0.0270894,0.0258427,0.0263493,0.0270149,0.0271339,0.0287865,0.0265306,0.0292862,0.0266377,0.0334319,0.0273853,0.0316625,0.0281607,0.035818,0.0324567,0.0324526,0.031938,0.0343128,0.0341851,0.0345342,0.0300615,0.0338145,0.037859,0.0359035,0.0345421,0.0312776,0.0341786,0.0395476,0.0343043,0.0368796,0.0397219,0.0414307,0.036846,0.0386535,0.0395874,0.0397175,0.0410128,0.0411119,0.0439114,0.038143,0.0455931,0.0418438,0.0422225,0.0444254,0.046651,0.0428614,0.0461092,0.0454026,0.0390904,0.0471955,0.0405634,0.0491675,0.0422946,0.0410102,0.0474751,0.0506742,0.0421167,0.0391321,0.0512127,0.0498962,0.0508453,0.0491008,0.0440798,0.0437889,0.0504742,0.0486099,0.0538083,0.0503685,0.0537097,0.0500473,0.0547069,0.0488466,0.0465864,0.0478155,0.0540187,0.0460709,0.0500855,0.0502999,0.0475744,0.0513595,0.0536117,0.0624555,0.0541991,0.0480923,0.057176,0.0523575,0.0590737,0.0548121,0.051817,0.0519356,0.0571189,0.0592565,0.0610539,0.0550372,0.0557745,0.0540207,0.053323,0.0594695,0.0544166,0.0588794,0.0480055,0.0569646,0.0558328,0.0570719,0.0555286,0.0575876
1.69161e-33,0.00083254,0.0025235,0.00548772,0.0116809,0.0147437,0.0201108,0.0242276,0.0255489,0.0196648,0.0206686,0.0269547,0.0260326,0.0284905,0.028275,0.027798,0.0242875,0.0323931,0.0226092,0.02487,0.0298883,0.028683,0.0287977,0.0235425,0.0299294,0.0251427,0.0298185,0.0297619,0.0301014,0.0287463,0.0315009,0.0340802,0.0351128,0.0290851,0.0354349,0.0348503,0.0331054,0.0308441,0.036608,0.0340771,0.0345434,0.0317258,0.0351806,0.0375825,0.0317846,0.0342475,0.0341625,0.0393866,0.0366207,0.0335932,0.0360533,0.0366482,0.0389314,0.0378851,0.0412057,0.040616,0.0374091,0.0401122,0.0450453,0.0439269,0.0486182,0.0386531,0.0406262,0.04353,0.0457611,0.0438216,0.0399056,0.0464225,0.0424632,0.0464668,0.0447053,0.0509074,0.045283,0.0453424,0.0414652,0.0483124,0.0489653,0.0471668,0.0473301,0.047159,0.0460946,0.0458688,0.0434353,0.0450479,0.0490444,0.0473712,0.044743,0.046969,0.0493464,0.0532721,0.0467106,0.052669,0.044339,0.0460898,0.0494827,0.0480091,0.0481527,0.0500125,0.0515463,0.0428801,0.0508927,0.0510709,0.0505764,0.0530908,0.0592774,0.0545004,0.0587459,0.0506317,0.0535323,0.0617686,0.0577925,0.0570296,0.0579587,0.0527094,0.0588853,0.0499308,0.0587091,0.0572773,0.0555831,0.0571828,0.055509,0.0614468,0.0565031,0.0657905,0.0579543
7.22867e-34,0.000501263,0.001219,0.00605669,0.00918354,0.0144005,0.0170358,0.0252716,0.0290392,0.0185653,0.0195854,0.0206983,0.023041,0.0240211,0.0279051,0.0282478,0.026603,0.0277841,0.0262278,0.0267316,0.0242767,0.0241934,0.0251929,0.0280813,0.0301177,0.0327634,0.0271653,0.027487,0.0332923,0.0288426,0.0328395,0.0293448,0.0339545,0.0264124,0.0284834,0.0278864,0.0342178,0.0320861,0.0347045,0.0359771,0.0343247,0.0402502,0.0385768,0.0288443,0.0387501,0.0349493,0.0395081,0.0341133,0.0367122,0.0303905,0.0413546,0.0362415,0.0374206,0.0370481,0.0375046,0.0408722,0.0367338,0.0363074,0.0393896,0.0373152,0.0467378,0.04068,0.040597,0.0430153,0.0407355,0.0504438,0.0406828,0.0460954,0.0464142,0.0442412,0.0409778,0.0353756,0.0519155,0.0483196,0.0427185,0.0498844,0.0475025,0.0415464,0.0489032,0.0491407,0.0467182,0.0486648,0.0476244,0.0541883,0.0504822,0.0434541,0.0484648,0.045017,0.0563591,0.0515011,0.0518127,0.0512046,0.0505872,0.0493103,0.0515633,0.0499749,0.0501689,0.0559853,0.0539131,0.0567086,0.0521768,0.045432,0.0573206,0.0511421,0.0495781,0.0529201,0.0518201,0.0539684,0.0591818,0.0504166,0.0695057,0.0639624,0.0606657,0.0478771,0.0556849,0.0534342,0.0532749,0.0609202,0.0562593,0.0624777,0.0554812,0.0558357,0.0673284,0.0603454,0.0594688
3.97965e-34,1.22312e-31,0.00168007,0.00227167,0.00669553,0.0114461,0.0179891,0.0313371,0.0269208,0.0201783,0.0219878,0.0202144,0.0220434,0.0291369,0.0336555,0.0316697,0.0283661,0.0279751,0.0259331,0.0250831,0.0303773,0.0313159,0.026373,0.0270313,0.0289007,0.0302934,0.0265691,0.0321185,0.0303772,0.0322962,0.0289157,0.030602,0.0338437,0.0329304,0.0377199,0.0335387,0.0293991,0.0341439,0.0367691,0.0378879,0.0362012,0.033446,0.0395867,0.0374312,0.0370669,0.0397067,0.0333235,0.0337388,0.037177,0.0366448,0.0405042,0.0385473,0.0362714,0.0411877,0.0363353,0.0395429,0.0415877,0.0438321,0.0400362,0.0406669,0.0406641,0.042754,0.0422343,0.0453475,0.0427031,0.0449994,0.0440143,0.0435775,0.0429044,0.0423551,0.0409349,0.0424098,0.04391,0.045918,0.0436802,0.0419261,0.0483189,0.0484601,0.0483624,0.0453956,0.0530112,0.04637,0.0480068,0.0561108,0.0570217,0.042226,0.0533071,0.0496608,0.0461758,0.0481139,0.0513429,0.0482653,0.0463274,0.046339,0.0496963,0.049695,0.0475068,0.0523711,0.05516,0.0496108,0.0555141,0.051876,0.0510961,0.059174,0.0531255,0.0497083,0.0521026,0.056327,0.047231,0.0615853,0.0579146,0.0564674,0.0628831,0.0595343,0.0599987,0.0531735,0.0533755,0.0583273,0.0607785,0.0565428,0.058101,0.0586982,0.0587569,0.0559014,0.0559325
2.86062e-33,3.22317e-31,0.00369332,0.00258045,0.00875187,0.0137996,0.015022,0.0222666,0.0298177,0.0272545,0.0256655,0.0253595,0.019378,0.0307337,0.0236363,0.0347572,0.027266,0.0254656,0.0324895,0.0274274,0.0257944,0.0282031,0.028376,0.0312697,0.027892,0.0341557,0.0282318,0.0291914,0.0307705,0.0308938,0.0297788,0.031114,0.0332554,0.0288988,0.0326521,0.0347519,0.031727,0.0313244,0.0362354,0.0332816,0.0330353,0.0440998,0.0355454,0.0400105,0.036483,0.0337885,0.0380068,0.0354261,0.0343195,0.0408919,0.035004,0.0414243,0.0381661,0.0427993,0.0412161,0.0426542,0.0407334,0.0369228,0.0365814,0.035952,0.0432888,0.0390918,0.0406451,0.0441141,0.0446226,0.0417796,0.0426891,0.039629,0.0392428,0.0398005,0.0524205,0.0432788,0.047242,0.0483407,0.0392248,0.0477984,0.0467941,0.0495516,0.0428103,0.0426896,0.0439434,0.0535582,0.0488023,0.0463398,0.0508375,0.0569628,0.0551016,0.0550739,0.0493504,0.0467374,0.0534244,0.0512853,0.0499522,0.05375,0.0490049,0.0538094,0.0504949,0.0563278,0.0551702,0.0494634,0.058933,0.0495449,0.050916,0.0524261,0.0516706,0.0502749,0.0609966,0.0572103,0.0547309,0.0527935,0.0587679,0.0599545,0.0603053,0.0535635,0.0537126,0.0629303,0.0616093,0.0639916,0.0583114,0.0556965,0.0565571,0.0567879,0.053854,0.0630914,0.0552135
6.92772e-34,5.76846e-32,0.000343287,0.00263308,0.0108884,0.0100437,0.014947,0.0196767,0.0297923,0.0356453,0.0212696,0.0219741,0.0197217,0.02796,0.0289803,0.0212962,0.0286699,0.032253,0.0287626,0.0333499,0.0283967,0.0315472,0.0298601,0.0288236,0.0252685,0.0306238,0.0301398,0.0324167,0.0312686,0.0316424,0.0321044,0.0289755,0.0368136,0.0336385,0.030916,0.0345466,0.0369168,0.0323857,0.0365584,0.0295377,0.0391876,0.0406288,0.036523,0.0363629,0.0374128,0.0347368,0.0401871,0.0377114,0.0396907,0.0353023,0.0386914,0.0378238,0.0416821,0.042229,0.0362533,0.0389068,0.0445367,0.0440721,0.0410849,0.0431879,0.0416085,0.0377102,0.0438295,0.0450723,0.0451,0.0438948,0.0434937,0.0359825,0.0417746,0.0457026,0.0544339,0.044827,0.0394978,0.0440471,0.0458645,0.0474344,0.0442553,0.0479493,0.0471654,0.045309,0.0433529,0.0497121,0.0473062,0.0488893,0.0379908,0.0462115,0.0442011,0.0462669,0.0481613,0.0419887,0.0446324,0.0530392,0.0576854,0.0467012,0.0526814,0.0506005,0.0551267,0.0581027,0.0515004,0.0530511,0.0487985,0.0595356,0.0523842,0.0478793,0.0578694,0.0501021,0.0458961,0.0571439,0.0543375,0.0593147,0.0496079,0.0535821,0.0559738,0.0512785,0.0587789,0.0560454,0.0586942,0.0475768,0.0560368,0.0567591,0.0565782,0.0533317,0.0590649,0.0517431,0.0612003
6.67774e-34,0.000117999,0.000627011,0.00201417,0.00692543,0.00680562,0.0126133,0.0227952,0.0268848,0.0268942,0.0239338,0.0213738,0.0248306,0.0242271,0.0270246,0.0242009,0.0295028,0.0329685,0.0300568,0.0291128,0.0275506,0.032186,0.0316425,0.0313683,0.0292248,0.0302893,0.0282342,0.0297883,0.0305323,0.0321253,0.0318969,0.0320811,0.0312833,0.0374111,0.0281618,0.0359588,0.0341459,0.0340567,0.0324889,0.0341767,0.0308729,0.038164,0.0323803,0.0377379,0.0341555,0.036688,0.0371872,0.0344858,0.0421422,0.0342796,0.0377887,0.0386583,0.0401571,0.0394735,0.0382626,0.038084,0.0360473,0.0376302,0.033453,0.0413728,0.0454288,0.0432904,0.03882,0.0386156,0.0425682,0.043534,0.0436536,0.0453365,0.0446903,0.0456172,0.0414939,0.0391821,0.0461733,0.0441401,0.0551117,0.0433041,0.0475309,0.046053,0.0440935,0.047012,0.0489708,0.047343,0.0462508,0.0481041,0.0496037,0.051718,0.0488763,0.0482965,0.0508579,0.0477204,0.0524024,0.052547,0.0472761,0.0523401,0.0548068,0.048038,0.0546561,0.0578822,0.0520593,0.0449847,0.0538499,0.054862,0.0499951,0.0523131,0.0599068,0.0577536,0.0494552,0.058223,0.0533588,0.0521774,0.061388,0.0546364,0.055151,0.0591645,0.0583669,0.0491864,0.0538149,0.0626936,0.0609068,0.051052,0.0603441,0.0567095,0.0601387,0.0533053,0.0639133
