0.00134465,0.000916956,0.00237674,0.00352679,0.00267015,0.00358217,0.00114816,0.00582051,0.00674098,0.00977552,0.0123059,0.0124812,0.00325322,0.00756239,0.00596741,0.0061205,0.00719374,0.00504456,0.0070873,0.0069738,0.0107865,0.0119576,0.00767903,0.00599212,0.0181392,0.00785767,0.00835023,0.00628947,0.00404584,0.00651723,0.00672528,0.00942273,0.00653101,0.00925497,0.0142888,0.0064157,0.00859962,0.00881236,0.0157662,0.00735311,0.0124552,0.00481474,0.0120978,0.0147674,0.00457265,0.0120622,0.00857553,0.0166162,0.0158373,0.0141424,0.00847039,0.0096342,0.00680445,0.00594334,0.0164873,0.00383776,0.00929092,0.0106809,0.010163,0.00923088,0.0112658,0.00966286,0.0163005,0.0088062,0.00950531,0.00817591,0.0166133,0.0159008,0.0136377,0.00579281,0.0105095,0.00629112,0.00496578,0.00990969,0.00802348,0.0106235,0.0105462,0.00656851,0.00500569,0.0198813,0.00931133,0.0108051,0.0151252,0.00845959,0.0071288,0.0138428,0.00597787,0.00851999,0.00955289,0.00906084,0.00827382,0.00832996,0.00602557,0.0114225,0.0126495,0.0111287,0.0140881,0.00519101,0.00947317,0.00560263,0.00705731,0.00708861,0.00614908,0.0157682,0.0114814,0.0178556,0.00858241,0.0143393,0.00627114,0.00691427,0.00795457,0.0143153,0.00485137,0.00825297,0.00742811,0.00786823,0.0116758,0.0112388,0.0107453,0.00616647,0.0269625,0.00550353,0.00903383,0.00570291,0.0142154
0.00177579,0.00380276,0.000817177,0.00346776,0.00121256,0.00401677,0.00691115,0.0109461,0.00931329,0.00582866,0.0145287,0.00891291,0.0171386,0.0143819,0.0101275,0.0128857,0.0140874,0.00749993,0.0102395,0.0102765,0.0102381,0.0111074,0.00864417,0.0103029,0.0126222,0.0151662,0.00648311,0.0103396,0.0131149,0.00847038,0.0117422,0.0205289,0.013989,0.0115458,0.0131914,0.0110929,0.0124259,0.0113384,0.0149885,0.0137767,0.00604979,0.0113262,0.0158729,0.0111852,0.0152245,0.0142935,0.0225228,0.0123362,0.013544,0.0124166,0.012721,0.015516,0.0135323,0.00774438,0.0198613,0.00823868,0.01507,0.0183305,0.0130927,0.0131452,0.0110115,0.0152079,0.00274835,0.0122167,0.00772938,0.0111961,0.0111169,0.0133405,0.00844985,0.0109931,0.0102568,0.0185804,0.0106411,0.0131368,0.0133351,0.00837912,0.00830419,0.0188974,0.0128772,0.0155362,0.0143763,0.0168028,0.00684957,0.00925187,0.0101964,0.0116283,0.00544174,0.0100573,0.015112,0.0128888,0.0106324,0.0158649,0.0123117,0.0130567,0.0167417,0.012683,0.00605934,0.010594,0.00833595,0.016067,0.0147092,0.00877482,0.00481659,0.0171452,0.0144018,0.0165334,0.0180244,0.0132404,0.0117848,0.0179579,0.010625,0.0126947,0.00940075,0.0131152,0.00920597,0.0158326,0.0141717,0.0166272,0.00895111,0.0139928,0.0127461,0.0089793,0.00549861,0.0126664,0.00628164
0.00143196,0.0017019,0.00129408,0.00222466,0.00820726,0.00496611,0.00776974,0.00638004,0.0117375,0.00413534,0.0145529,0.00742267,0.00670989,0.0137982,0.0163246,0.0109509,0.0137833,0.0105862,0.0217158,0.0172344,0.0147919,0.0171382,0.0126305,0.0130275,0.0070731,0.0155322,0.0167755,0.0105296,0.0143896,0.0124405,0.0164409,0.00502192,0.0156532,0.0239937,0.0100803,0.0193417,0.0212333,0.012113,0.0120538,0.0107718,0.0215176,0.0217658,0.0106934,0.0146207,0.0155308,0.00992774,0.0116766,0.0132149,0.0174186,0.0104368,0.0160176,0.0134746,0.0204573,0.0155339,0.0110772,0.0146105,0.00989375,0.0132538,0.015812,0.0175312,0.0142229,0.0134812,0.0111127,0.0120111,0.0174402,0.0191221,0.0122072,0.0211072,0.0116639,0.00875159,0.0107064,0.0119979,0.0151413,0.0173202,0.011915,0.0185203,0.0096606,0.00675415,0.0198932,0.0192065,0.0130345,0.0147667,0.0155567,0.0201881,0.0165609,0.0153226,0.0086497,0.0175147,0.0145978,0.0168162,0.0141973,0.0117099,0.00980787,0.0165641,0.0147751,0.0125291,0.0167486,0.014587,0.0176365,0.0172483,0.0271266,0.0223204,0.0134266,0.0185959,0.0243768,0.0123505,0.015281,0.00927947,0.0198842,0.0106851,0.0107496,0.0139562,0.0138206,0.0236408,0.00888969,0.0147888,0.00973423,0.0100155,0.0180002,0.0158249,0.0122812,0.0137183,0.0218711,0.0181664,0.0107947
0.00128062,0.00165667,0.00129396,0.00124475,0.00502016,0.00262851,0.00694041,0.00169595,0.00552221,0.0169913,0.0134169,0.0104826,0.00838628,0.0180361,0.015438,0.0177668,0.0155178,0.0252838,0.0189926,0.0162695,0.0197854,0.02687,0.0144506,0.0221368,0.0196705,0.0123796,0.0184773,0.0169344,0.0156779,0.0257914,0.0276289,0.0208891,0.0117606,0.0187225,0.0118264,0.0221551,0.0154857,0.0255849,0.0241984,0.0277487,0.0215874,0.0205244,0.0138423,0.0170996,0.0197177,0.0196084,0.0197231,0.0143183,0.0151179,0.0197169,0.0176972,0.0189069,0.0196647,0.0263458,0.0230129,0.0190212,0.0129211,0.0175609,0.022116,0.0215468,0.0155037,0.0188415,0.0137832,0.0145938,0.0206728,0.0106505,0.00809421,0.0225002,0.0209701,0.0253021,0.0267989,0.0213433,0.0202512,0.0126032,0.0195186,0.0249987,0.0135294,0.0230445,0.0108807,0.0169451,0.0113445,0.0202721,0.0133411,0.0240276,0.021185,0.0242895,0.024956,0.0225126,0.0167174,0.015739,0.021353,0.0240386,0.0252417,0.0167669,0.0148367,0.0182956,0.0221688,0.0198327,0.0258186,0.0213306,0.0168851,0.0182969,0.0171254,0.0149788,0.0245439,0.0221902,0.0161438,0.0130302,0.0236722,0.0179888,0.0232487,0.0230647,0.0160997,0.0203159,0.0189464,0.023542,0.020113,0.0140221,0.00932716,0.0132246,0.0161486,0.016725,0.0188646,0.0262133,0.0172056
0.00182452,0.00171656,0.00164175,0.00122499,0.00702863,0.00117825,0.00575373,0.00509517,0.00592594,0.00798136,0.00621942,0.00815211,0.0131615,0.0101722,0.0150413,0.0153485,0.0182453,0.0261339,0.0256158,0.0206704,0.0211027,0.0244652,0.0288364,0.0248306,0.0248949,0.0195521,0.0306478,0.0271052,0.020785,0.0246148,0.0235151,0.0152213,0.0215164,0.0205445,0.0162601,0.018206,0.0231758,0.0228529,0.0277224,0.0273927,0.0272987,0.0245372,0.0277715,0.024094,0.0180548,0.0224434,0.0290273,0.0193773,0.017481,0.0136545,0.0192561,0.0279103,0.0252353,0.0178132,0.0125233,0.0288531,0.0290992,0.0191243,0.0200687,0.0206732,0.0291594,0.0301181,0.0210811,0.023237,0.0202616,0.0199218,0.0222375,0.020939,0.02311,0.0136844,0.024491,0.0210931,0.0219745,0.0102784,0.0212581,0.0482714,0.0247648,0.0142956,0.0205409,0.0294539,0.0167549,0.0191914,0.0227133,0.0258801,0.026556,0.022498,0.0306981,0.0243053,0.0177448,0.0218362,0.0217402,0.0287631,0.0209736,0.0283135,0.0307146,0.025933,0.0241552,0.0352433,0.0270241,0.0173623,0.025649,0.0176048,0.0225538,0.0371893,0.0237018,0.0294603,0.0246635,0.0293786,0.0252492,0.0214117,0.0210734,0.0203406,0.0228396,0.0293462,0.0204152,0.0186042,0.0136829,0.0290483,0.0197487,0.0315911,0.0328103,0.0387615,0.0242872,0.016656,0.02958
0.00888317,0.00117975,0.00161633,0.00540268,0.00321101,0.00562821,0.0103567,0.0112945,0.00833319,0.0090122,0.0125815,0.009704,0.00775858,0.0156166,0.0137589,0.0164161,0.034571,0.0274589,0.0291549,0.0328901,0.042913,0.0348962,0.0356998,0.0262069,0.034741,0.0268512,0.0368124,0.0376599,0.050391,0.0362241,0.0284369,0.032484,0.037887,0.029003,0.0314102,0.038342,0.0316635,0.0272075,0.0338587,0.0253604,0.0315425,0.0327812,0.0290437,0.0273405,0.0300586,0.0347698,0.0328933,0.0228263,0.0351885,0.0296399,0.0323795,0.0402748,0.0284269,0.0379544,0.0391902,0.0270076,0.0286712,0.0285835,0.0325226,0.0397423,0.0311907,0.0286351,0.029027,0.0458803,0.0301891,0.0290189,0.0233698,0.0327967,0.0251463,0.0268529,0.0348045,0.0307396,0.0420893,0.024672,0.0359212,0.0376576,0.0306257,0.0293648,0.0331733,0.0268173,0.0289085,0.0307965,0.033621,0.026229,0.0324033,0.0203658,0.0295392,0.0317577,0.0420169,0.0319697,0.0225124,0.0282232,0.0262272,0.029901,0.0286536,0.0273542,0.0276718,0.0309573,0.0254957,0.0245048,0.0334825,0.0400147,0.0309816,0.0250125,0.0399198,0.0411549,0.0335762,0.0326147,0.0351063,0.0380212,0.0350196,0.0229242,0.0299679,0.0375479,0.0323767,0.0157632,0.0402951,0.0224641,0.036716,0.0259735,0.032231,0.030154,0.0233733,0.0274261,0.0305287
0.00142928,0.00103397,0.00330709,0.00120872,0.00401607,0.00731679,0.00624965,0.00938253,0.00468175,0.0141348,0.0140783,0.0121827,0.0111458,0.0110178,0.0144205,0.0225758,0.0221074,0.0330329,0.0277868,0.0363113,0.0384477,0.0415874,0.0344346,0.0372019,0.0399101,0.0306871,0.0302337,0.044488,0.0399754,0.042951,0.0336764,0.0429278,0.0392904,0.0370446,0.0370583,0.0296524,0.0292641,0.0519797,0.0462478,0.0382193,0.0454752,0.0337032,0.0392184,0.0367901,0.0357994,0.033636,0.0469375,0.04317,0.0414365,0.0409624,0.0338432,0.0368624,0.0398764,0.0467071,0.0271982,0.0437599,0.0383884,0.0316598,0.0539023,0.0338655,0.0418366,0.0327869,0.0332931,0.0483881,0.0487497,0.0371746,0.033602,0.040167,0.0230631,0.0471846,0.037441,0.0350749,0.0375649,0.031955,0.0276774,0.0327828,0.046712,0.0477111,0.0354859,0.0422008,0.0395558,0.0365752,0.0321465,0.0397489,0.0372059,0.036449,0.0470551,0.0463141,0.0331049,0.0329873,0.0413747,0.0400146,0.0446592,0.0423513,0.0549581,0.0438666,0.0253934,0.0437086,0.0325216,0.0366937,0.0418478,0.0433206,0.0410107,0.0507904,0.0399033,0.0588098,0.0423066,0.032026,0.0312024,0.0330007,0.0508609,0.0457061,0.0341734,0.0598051,0.037192,0.0483155,0.0307008,0.0396908,0.0375014,0.0361495,0.0420486,0.0406775,0.040859,0.0378894,0.0416439
0.00136962,0.00329019,0.00412495,0.00507623,0.00565149,0.00552653,0.013994,0.0127324,0.00946643,0.00841602,0.00874036,0.024382,0.0134191,0.0142481,0.0214236,0.0296842,0.0216003,0.0310231,0.0391124,0.0587404,0.0467535,0.0626799,0.0512505,0.0537174,0.0520129,0.0432461,0.0563188,0.0464267,0.0492654,0.0398796,0.0472482,0.0444805,0.0531182,0.0454039,0.0537188,0.0520463,0.0463592,0.0622862,0.0442069,0.0467336,0.0606949,0.0538746,0.0448401,0.0406241,0.0523426,0.0410021,0.0447607,0.0433294,0.0427618,0.0334022,0.0521217,0.0471017,0.042717,0.0377432,0.0385126,0.0601076,0.0518297,0.0483312,0.0503465,0.0577104,0.0641975,0.0533464,0.0493936,0.0531813,0.0482717,0.0487053,0.04679,0.0489998,0.0512992,0.047786,0.0596791,0.0476394,0.0399806,0.0595148,0.0549299,0.0494261,0.0508899,0.0626785,0.0561611,0.0467805,0.0467364,0.0524838,0.058163,0.0534589,0.0472011,0.0668763,0.0632571,0.0522795,0.0575283,0.0545458,0.0449643,0.0559457,0.0559189,0.0524262,0.0527242,0.0518123,0.0463482,0.0522703,0.0606465,0.0470894,0.0610693,0.0462224,0.0461216,0.0669376,0.0465759,0.0529875,0.035304,0.051868,0.0465194,0.0466948,0.0675567,0.0445164,0.045452,0.0542253,0.0573043,0.0557526,0.0386439,0.0628353,0.0523136,0.0518923,0.0494276,0.0456114,0.0502457,0.0534045,0.0443776
0.00183333,0.00407133,0.00163225,0.00489832,0.00896802,0.00951878,0.0127701,0.0111708,0.0159054,0.0175776,0.0221088,0.0257708,0.0315185,0.0221995,0.0246159,0.0253616,0.0324106,0.026738,0.0371292,0.0460594,0.0655726,0.0652335,0.0573693,0.0601823,0.0596356,0.0613128,0.0684751,0.0682435,0.0620364,0.0592427,0.0597259,0.0621809,0.0639232,0.0709889,0.0531112,0.0706915,0.0617291,0.0770681,0.0651516,0.0503706,0.0636369,0.0534324,0.0584276,0.0711799,0.0467634,0.0641044,0.0590806,0.0756241,0.0610926,0.0799865,0.0568374,0.0561836,0.0806226,0.0666583,0.0653536,0.0722798,0.0768502,0.0632244,0.0513377,0.0614669,0.0790439,0.0620592,0.0662546,0.0587897,0.0629692,0.074078,0.0643645,0.0526878,0.0611393,0.0657435,0.0566016,0.0636449,0.0660922,0.0726136,0.0491011,0.0547487,0.0764477,0.0806842,0.0528264,0.059463,0.0645573,0.0776846,0.057315,0.0779697,0.0645999,0.0730663,0.0643746,0.062002,0.0634218,0.0767802,0.0561574,0.0608053,0.0581565,0.0734067,0.0760078,0.0527068,0.0680639,0.0580045,0.0608476,0.0542216,0.071619,0.0581732,0.0513529,0.0528142,0.0881354,0.067774,0.0610502,0.0639269,0.0696667,0.0637584,0.0655606,0.0587192,0.0565045,0.0566707,0.0630399,0.0600524,0.066711,0.0532906,0.0683204,0.0529596,0.0556835,0.0588956,0.0738347,0.0598141,0.0611294
0.00403099,0.00456708,0.00876524,0.00854722,0.00675256,0.0120563,0.0141895,0.0169694,0.0160202,0.0144476,0.0292965,0.0179525,0.0203598,0.0275294,0.0273931,0.0237084,0.022778,0.0256269,0.0288321,0.0398609,0.0670401,0.0705625,0.0712873,0.0765514,0.068345,0.0794302,0.0752215,0.0751464,0.0890442,0.0715665,0.0705914,0.0828521,0.0586752,0.0756038,0.0681363,0.0624605,0.0647189,0.0679131,0.0723572,0.0667486,0.0745717,0.0773071,0.0891542,0.0854879,0.0693324,0.0640615,0.0646445,0.0823831,0.0857458,0.0872543,0.0830623,0.0872431,0.0827571,0.0721469,0.0735516,0.0766401,0.0732894,0.0847323,0.0701847,0.0948109,0.0685498,0.066792,0.0882379,0.0719607,0.0530912,0.0915401,0.0687112,0.0782952,0.0861371,0.0591419,0.0736545,0.0686701,0.068454,0.0820115,0.0605477,0.0805246,0.0680208,0.0617734,0.0797423,0.0801433,0.0569838,0.0893493,0.0608281,0.0774093,0.0848505,0.0732777,0.0787983,0.0650499,0.0789974,0.0796399,0.0726742,0.0765616,0.0733375,0.0675705,0.0744863,0.0722457,0.0785857,0.0816691,0.0679722,0.0798995,0.0786602,0.0787721,0.066078,0.105544,0.078683,0.0720944,0.0677104,0.0725313,0.0750435,0.0819248,0.0690912,0.0811751,0.0643754,0.0715319,0.0880986,0.0798855,0.0757018,0.0704027,0.0814149,0.0725608,0.057176,0.0814488,0.0813,0.0660695,0.0889606
0.00162481,0.00279169,0.00242318,0.00893363,0.00996565,0.0135775,0.017694,0.0138002,0.015633,0.0165699,0.0169723,0.0191545,0.0309775,0.0228344,0.027254,0.0266358,0.0220854,0.0263636,0.0326086,0.0307546,0.0346973,0.0657276,0.0861257,0.0992617,0.0922506,0.0975547,0.0915394,0.0983958,0.0994039,0.118937,0.0911918,0.0751383,0.101341,0.0899538,0.102513,0.110967,0.0984858,0.119399,0.0984248,0.0855416,0.105211,0.0889527,0.089781,0.0786439,0.100928,0.091302,0.101156,0.100846,0.110808,0.0985525,0.0956679,0.114731,0.0867907,0.0807029,0.0855097,0.0967114,0.0704151,0.0925121,0.075521,0.0967445,0.0875638,0.0965035,0.0637672,0.0946691,0.0800933,0.0838854,0.115339,0.0922156,0.083835,0.0980246,0.0804981,0.08943,0.0983885,0.0861967,0.089928,0.0789379,0.0960707,0.0711968,0.0726074,0.0927924,0.125278,0.0890101,0.107441,0.0818451,0.0960713,0.100027,0.0876169,0.0897586,0.0748749,0.108684,0.106058,0.0677651,0.0727759,0.101226,0.113338,0.105432,0.0911196,0.0783704,0.101516,0.0848599,0.0888582,0.0943234,0.0929874,0.0795439,0.0850172,0.0914379,0.0992297,0.0898751,0.0924119,0.0906207,0.0716338,0.0842598,0.107544,0.0842643,0.0936016,0.0893233,0.101707,0.08095,0.0686404,0.0933154,0.0819581,0.123087,0.108013,0.0876695,0.0918044
0.00161742,0.0012949,0.00101185,0.00887495,0.0132934,0.0110834,0.00927721,0.0174794,0.0143979,0.0180459,0.0162934,0.0196455,0.0213228,0.0197261,0.0334701,0.0237057,0.0196146,0.031252,0.0270525,0.0278977,0.0332459,0.0362849,0.073177,0.102145,0.118397,0.0990173,0.10416,0.104048,0.100714,0.119047,0.091105,0.116174,0.111779,0.117898,0.115954,0.124726,0.101281,0.0978122,0.108679,0.100576,0.123137,0.13028,0.090689,0.104965,0.101891,0.0886061,0.111174,0.110521,0.113748,0.1076,0.110583,0.131937,0.128897,0.115281,0.11645,0.118335,0.0915113,0.0998959,0.121841,0.119681,0.112229,0.106619,0.0852525,0.127593,0.111597,0.0892326,0.0959751,0.106268,0.121423,0.109207,0.109158,0.089794,0.133045,0.0939127,0.11255,0.10683,0.110784,0.129627,0.113006,0.128216,0.121577,0.0985717,0.0891765,0.116632,0.101465,0.108268,0.101101,0.115813,0.134139,0.101651,0.10151,0.107944,0.108961,0.0909902,0.0998644,0.131933,0.105951,0.0907677,0.123737,0.109595,0.0883895,0.115793,0.0961917,0.106023,0.0989768,0.109541,0.107614,0.121012,0.111192,0.107856,0.0976315,0.0946386,0.0843296,0.103409,0.0919672,0.114924,0.111457,0.104264,0.0855176,0.140773,0.0975445,0.110972,0.1096,0.108573,0.11455
0.0028369,0.00595451,0.00739021,0.0108909,0.0107595,0.015196,0.0118177,0.0199369,0.0138324,0.0192852,0.0230635,0.0239932,0.0202481,0.0287066,0.0168145,0.0219917,0.0252696,0.0398534,0.0296572,0.0343203,0.031323,0.0357563,0.035379,0.0933829,0.128496,0.135958,0.111291,0.134344,0.130192,0.0921226,0.128725,0.0927254,0.134375,0.140555,0.131296,0.116834,0.119743,0.119428,0.133221,0.115024,0.137162,0.156795,0.124122,0.142952,0.134791,0.115302,0.103188,0.130651,0.112522,0.110756,0.11639,0.136637,0.113295,0.122356,0.139343,0.121523,0.14797,0.149073,0.121289,0.104335,0.11968,0.121471,0.139411,0.116512,0.121478,0.13369,0.148777,0.112249,0.124678,0.146218,0.127543,0.118991,0.117512,0.129088,0.118037,0.103256,0.10502,0.135176,0.120638,0.126755,0.128821,0.11836,0.121686,0.135453,0.12977,0.114759,0.144918,0.125439,0.145554,0.115,0.140027,0.147494,0.128347,0.107654,0.115631,0.117431,0.131902,0.136906,0.124425,0.106474,0.118369,0.12628,0.131842,0.120242,0.140426,0.136808,0.125325,0.112323,0.136813,0.129471,0.148526,0.140493,0.124215,0.130252,0.120174,0.122543,0.116897,0.108776,0.139389,0.124451,0.148435,0.153859,0.099258,0.128034,0.114361
0.00275011,0.000888251,0.00682358,0.0137947,0.00870469,0.0122601,0.0142258,0.0156436,0.0265644,0.0183167,0.0187252,0.0169501,0.0251542,0.0328111,0.0264213,0.0308285,0.0308899,0.0289407,0.0483143,0.0315627,0.0410244,0.0359965,0.0474988,0.0601371,0.0960291,0.131925,0.140329,0.141084,0.161932,0.149306,0.147124,0.138954,0.155769,0.179182,0.162793,0.158598,0.145284,0.15724,0.128854,0.151036,0.113269,0.152828,0.133445,0.166633,0.170636,0.162514,0.153305,0.114881,0.160497,0.138585,0.139119,0.151178,0.134342,0.117165,0.140906,0.141227,0.147554,0.14207,0.179851,0.153737,0.142778,0.119407,0.143645,0.184368,0.167287,0.153713,0.12172,0.14761,0.140426,0.148928,0.130285,0.129137,0.149941,0.173184,0.139926,0.122068,0.147274,0.113625,0.156853,0.148713,0.179814,0.116421,0.16199,0.153511,0.146543,0.173235,0.14201,0.15805,0.133642,0.162233,0.145404,0.170159,0.14954,0.149158,0.186696,0.14247,0.138785,0.169648,0.176191,0.14398,0.175054,0.159804,0.170204,0.166564,0.168441,0.141051,0.182656,0.131033,0.148339,0.127773,0.152955,0.14701,0.169397,0.147839,0.17211,0.145277,0.140893,0.134868,0.135625,0.133895,0.161424,0.138831,0.154405,0.135016,0.145312
0.00203415,0.00905492,0.00667139,0.0146437,0.0104417,0.0113111,0.0125562,0.0170313,0.0208982,0.0182483,0.0232227,0.0221804,0.0228726,0.0289605,0.0389787,0.0301704,0.0273362,0.0299289,0.0306683,0.0409648,0.0320934,0.0353034,0.0349337,0.0340062,0.0557081,0.121846,0.131183,0.172315,0.166163,0.161085,0.170127,0.183353,0.143445,0.167963,0.188471,0.141591,0.171645,0.160802,0.158749,0.159448,0.185816,0.180214,0.184912,0.14184,0.177378,0.136448,0.15624,0.139186,0.1748,0.1332,0.156484,0.189242,0.156616,0.144841,0.160603,0.171802,0.163528,0.195095,0.179114,0.164766,0.213229,0.167553,0.150389,0.173606,0.142405,0.185771,0.200237,0.163199,0.165787,0.151141,0.160598,0.177836,0.17879,0.208606,0.179519,0.172045,0.176563,0.151142,0.152983,0.18751,0.151569,0.178828,0.159903,0.145713,0.164056,0.148538,0.156899,0.151835,0.145286,0.185618,0.166432,0.170803,0.129711,0.138475,0.152773,0.138021,0.162104,0.205694,0.169252,0.155935,0.178469,0.161494,0.187248,0.155407,0.179069,0.157035,0.162646,0.147288,0.178834,0.151353,0.161805,0.172503,0.167673,0.173619,0.191665,0.137689,0.165281,0.184497,0.142031,0.162629,0.178449,0.179938,0.152143,0.15625,0.155495
0.00270831,0.00186869,0.00530736,0.00748153,0.0145043,0.0161427,0.0135613,0.016173,0.0148706,0.0211189,0.0226894,0.0231029,0.0258885,0.0373741,0.0277417,0.026608,0.0456905,0.0254733,0.0409591,0.0369456,0.0343451,0.0349272,0.0373819,0.0338757,0.0415358,0.0531553,0.122742,0.138132,0.181503,0.170842,0.1974,0.189808,0.182233,0.207787,0.185493,0.200764,0.176819,0.181477,0.202065,0.21089,0.193932,0.184776,0.173883,0.202562,0.211706,0.181,0.192872,0.211241,0.187301,0.208137,0.178032,0.187403,0.198905,0.186433,0.148985,0.21189,0.206807,0.169976,0.163594,0.163641,0.179028,0.168702,0.172138,0.16538,0.193649,0.172737,0.141472,0.185389,0.193507,0.16631,0.173299,0.208298,0.191141,0.193518,0.191821,0.166698,0.193277,0.176532,0.164235,0.202082,0.156229,0.184314,0.185946,0.185155,0.165295,0.218463,0.183043,0.155843,0.218693,0.186938,0.181669,0.178757,0.173941,0.213652,0.206866,0.161055,0.159754,0.185315,0.164444,0.206054,0.174485,0.174693,0.158001,0.190056,0.161427,0.183933,0.180215,0.17474,0.157307,0.220118,0.192264,0.194167,0.229867,0.192356,0.181846,0.171928,0.178307,0.193931,0.16738,0.197537,0.195379,0.165925,0.169095,0.193464,0.190106
0.00189896,0.00479474,0.00674832,0.00496741,0.00106439,0.0120856,0.0123048,0.0181841,0.015697,0.0190205,0.0182828,0.0227449,0.0251077,0.0254041,0.0272756,0.028487,0.0387043,0.0430142,0.0303746,0.0493177,0.0363409,0.0349028,0.0409398,0.0643975,0.0438836,0.0452983,0.082693,0.128276,0.208858,0.204673,0.185388,0.209355,0.20104,0.209965,0.169138,0.206254,0.196718,0.210033,0.20413,0.265805,0.207358,0.205803,0.197718,0.251237,0.201115,0.216745,0.204407,0.22155,0.207082,0.194183,0.211782,0.208422,0.190172,0.226447,0.215573,0.235504,0.218873,0.215237,0.196375,0.197226,0.218066,0.210734,0.215467,0.198971,0.192301,0.214845,0.196615,0.207996,0.191518,0.169792,0.223103,0.183231,0.227655,0.207461,0.210096,0.254309,0.200775,0.213536,0.208107,0.200754,0.212176,0.1931,0.209166,0.18852,0.196032,0.183779,0.228204,0.206553,0.204351,0.227116,0.221094,0.229408,0.203989,0.215742,0.243031,0.181606,0.215993,0.255074,0.174205,0.208114,0.238421,0.218538,0.159177,0.191796,0.165526,0.196971,0.198726,0.198715,0.22912,0.222702,0.196569,0.214346,0.193494,0.222876,0.177928,0.237404,0.21608,0.187544,0.218663,0.210981,0.170399,0.184335,0.21604,0.259463,0.198992
0.001367,0.00465855,0.0107591,0.0107734,0.0145958,0.01329,0.0161635,0.0178913,0.0230944,0.0215778,0.0197638,0.0237157,0.0277205,0.0283247,0.0300399,0.0323646,0.0411474,0.0365286,0.0412649,0.0459705,0.036947,0.0352273,0.0368602,0.0541288,0.039914,0.0594127,0.0684063,0.0812844,0.137367,0.19363,0.241043,0.208067,0.207731,0.230734,0.233216,0.241489,0.220792,0.227323,0.224513,0.22715,0.22616,0.260718,0.221269,0.203915,0.221531,0.227565,0.257042,0.222722,0.241527,0.251448,0.221423,0.232983,0.190525,0.227267,0.226313,0.213686,0.244052,0.243603,0.255074,0.244242,0.201661,0.191843,0.235467,0.207757,0.243402,0.210492,0.234021,0.281727,0.214817,0.206962,0.234284,0.253868,0.208747,0.191032,0.228297,0.238358,0.264807,0.224594,0.248944,0.239839,0.244699,0.26084,0.242423,0.266027,0.245078,0.243003,0.237013,0.205775,0.260646,0.262497,0.19444,0.211796,0.250905,0.239177,0.242605,0.217968,0.265003,0.227736,0.226043,0.204171,0.209944,0.242055,0.260966,0.283592,0.232941,0.244576,0.214479,0.220862,0.254383,0.240077,0.25247,0.207917,0.248749,0.2729,0.200496,0.236102,0.242743,0.214915,0.236227,0.251249,0.232932,0.233343,0.219076,0.207734,0.214239
0.00369508,0.00710421,0.00927416,0.0139395,0.0142117,0.015869,0.014612,0.0160935,0.0292805,0.0203739,0.0286648,0.0243512,0.025733,0.026685,0.0274544,0.0277475,0.0443269,0.037582,0.0332457,0.0371777,0.0347389,0.0357986,0.0397053,0.0409251,0.0690556,0.0497168,0.0597464,0.115672,0.0783622,0.153684,0.226414,0.259268,0.291156,0.25423,0.284305,0.290637,0.270267,0.29988,0.259202,0.30826,0.26024,0.312653,0.285702,0.282768,0.289813,0.31998,0.285275,0.233912,0.315291,0.250879,0.283097,0.29082,0.24913,0.282167,0.300514,0.276451,0.286732,0.27554,0.298372,0.27051,0.322925,0.319561,0.299528,0.268186,0.279404,0.359208,0.254653,0.245226,0.269658,0.306207,0.273759,0.281736,0.271832,0.312312,0.30391,0.272403,0.277062,0.288226,0.247619,0.288615,0.2814,0.263464,0.29745,0.290047,0.292329,0.25327,0.332816,0.264532,0.294763,0.268849,0.286455,0.274244,0.269016,0.27467,0.273349,0.259961,0.313746,0.310512,0.263155,0.362123,0.296069,0.267798,0.22568,0.239016,0.291909,0.277872,0.282819,0.279494,0.281669,0.290125,0.315814,0.25714,0.337467,0.28513,0.284389,0.302999,0.269382,0.280837,0.271104,0.30857,0.248311,0.269502,0.329839,0.267006,0.320373
0.00396877,0.00672111,0.0105915,0.0103688,0.00696937,0.0171733,0.0179225,0.0183047,0.0198522,0.0281818,0.025657,0.0229693,0.028884,0.0309046,0.0297415,0.0317192,0.0314824,0.0307012,0.0313988,0.0513726,0.0434579,0.0642224,0.0418191,0.0470679,0.0495675,0.0454522,0.0580228,0.0657793,0.0486032,0.0635736,0.162911,0.228804,0.266141,0.280487,0.311234,0.306445,0.339684,0.322872,0.368118,0.350885,0.355362,0.381812,0.291662,0.392788,0.353306,0.301518,0.369376,0.358868,0.368559,0.333212,0.312621,0.349381,0.311071,0.321987,0.317873,0.357893,0.324243,0.309904,0.365062,0.288006,0.312271,0.335649,0.338368,0.338389,0.342642,0.367605,0.367253,0.310551,0.33579,0.353123,0.310798,0.320347,0.327151,0.29422,0.347984,0.329115,0.359268,0.332751,0.335645,0.305979,0.348374,0.306701,0.391191,0.359637,0.290676,0.359609,0.392518,0.363066,0.319923,0.285452,0.277031,0.358321,0.338578,0.304136,0.310332,0.288096,0.336953,0.263531,0.35718,0.382183,0.31217,0.318383,0.338842,0.414579,0.28917,0.283267,0.304162,0.353302,0.307353,0.327643,0.325028,0.281343,0.347714,0.329927,0.3128,0.3447,0.358964,0.338469,0.356323,0.334823,0.368841,0.298832,0.364772,0.357574,0.347212
